;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;0.009976925328373909
2;0.022222222222222223;-0.05940078943967819
3;0.03333333333333333;-0.20857644081115723
4;0.044444444444444446;-0.29109713435173035
5;0.05555555555555556;-0.2766689360141754
6;0.06666666666666667;-0.07804998755455017
7;0.07777777777777778;-0.2500690817832947
8;0.08888888888888889;-0.1877284198999405
9;0.1;-0.12838557362556458
10;0.11111111111111112;-0.07554945349693298
11;0.12222222222222223;-0.04232451692223549
12;0.13333333333333333;0.14795467257499695
13;0.14444444444444446;0.2929357588291168
14;0.15555555555555556;0.3237394392490387
15;0.16666666666666669;0.28382790088653564
16;0.17777777777777778;0.3756735920906067
17;0.18888888888888888;0.2509673237800598
18;0.2;0.3532976806163788
19;0.2111111111111111;0.32961928844451904
20;0.22222222222222224;0.3081030249595642
21;0.23333333333333334;0.404548704624176
22;0.24444444444444446;0.6140285730361938
23;0.2555555555555556;0.8053656220436096
24;0.26666666666666666;0.6297749876976013
25;0.2777777777777778;0.6652835011482239
26;0.2888888888888889;0.7347578406333923
27;0.3;0.7438396215438843
28;0.3111111111111111;0.8308365941047668
29;0.32222222222222224;0.9414499998092651
30;0.33333333333333337;0.8490391969680786
31;0.34444444444444444;0.7361393570899963
32;0.35555555555555557;0.7092511057853699
33;0.3666666666666667;0.6788952350616455
34;0.37777777777777777;0.6451528072357178
35;0.3888888888888889;0.7890496253967285
36;0.4;0.8559042811393738
37;0.41111111111111115;0.7961388230323792
38;0.4222222222222222;0.9940481781959534
39;0.43333333333333335;0.9583683013916016
40;0.4444444444444445;0.9942742586135864
41;0.45555555555555555;1.0313737392425537
42;0.4666666666666667;1.2363556623458862
43;0.4777777777777778;1.3788831233978271
44;0.48888888888888893;1.267897129058838
45;0.5;1.213090419769287
46;0.5111111111111112;1.3265855312347412
47;0.5222222222222223;1.379990816116333
48;0.5333333333333333;1.303703784942627
49;0.5444444444444445;1.3056421279907227
50;0.5555555555555556;1.130040168762207
51;0.5666666666666667;1.1673331260681152
52;0.5777777777777778;1.097057819366455
