;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;0.10130684822797775
2;0.022222222222222223;0.0766565129160881
3;0.03333333333333333;-0.14862984418869019
4;0.044444444444444446;-0.012696325778961182
5;0.05555555555555556;-0.014661896973848343
6;0.06666666666666667;0.049243662506341934
7;0.07777777777777778;0.09909646958112717
8;0.08888888888888889;0.1528095006942749
9;0.1;0.14885076880455017
10;0.11111111111111112;0.13980945944786072
11;0.12222222222222223;0.10743986815214157
12;0.13333333333333333;-0.055705584585666656
13;0.14444444444444446;-0.042762573808431625
14;0.15555555555555556;-0.12888754904270172
15;0.16666666666666669;-0.23547834157943726
16;0.17777777777777778;-0.07614816725254059
17;0.18888888888888888;-0.08655960112810135
18;0.2;-0.4939061999320984
19;0.2111111111111111;-0.6483548879623413
20;0.22222222222222224;-0.6517285108566284
21;0.23333333333333334;-0.5892558693885803
22;0.24444444444444446;-0.4602746367454529
23;0.2555555555555556;-0.41514408588409424
24;0.26666666666666666;-0.4038131535053253
25;0.2777777777777778;-0.34070947766304016
26;0.2888888888888889;-0.14451241493225098
27;0.3;-0.0928366407752037
28;0.3111111111111111;-0.21999990940093994
29;0.32222222222222224;-0.20601610839366913
30;0.33333333333333337;-0.40623340010643005
31;0.34444444444444444;-0.41809016466140747
32;0.35555555555555557;-0.39160770177841187
33;0.3666666666666667;-0.4215847849845886
34;0.37777777777777777;-0.44970962405204773
35;0.3888888888888889;-0.6026845574378967
36;0.4;-0.5520491600036621
37;0.41111111111111115;-0.5067101716995239
38;0.4222222222222222;-0.5291537642478943
39;0.43333333333333335;-0.6223536729812622
40;0.4444444444444445;-0.5614557862281799
41;0.45555555555555555;-0.6381081938743591
42;0.4666666666666667;-0.7866051197052002
43;0.4777777777777778;-0.9050102233886719
44;0.48888888888888893;-0.9335193634033203
45;0.5;-0.9084932208061218
46;0.5111111111111112;-0.8632895350456238
47;0.5222222222222223;-0.961836576461792
48;0.5333333333333333;-0.87848299741745
49;0.5444444444444445;-0.6800784468650818
50;0.5555555555555556;-0.8032879829406738
51;0.5666666666666667;-0.847894549369812
52;0.5777777777777778;-0.9519096612930298
53;0.5888888888888889;-0.9986121654510498
54;0.6;-0.8970991373062134
55;0.6111111111111112;-0.956089437007904
56;0.6222222222222222;-0.8903395533561707
57;0.6333333333333333;-0.8498523831367493
58;0.6444444444444445;-0.8314111232757568
59;0.6555555555555556;-0.9719647765159607
60;0.6666666666666667;-0.8022958040237427
61;0.6777777777777778;-0.7140774726867676
62;0.6888888888888889;-0.542789101600647
63;0.7000000000000001;-0.6330904960632324
64;0.7111111111111111;-0.5747289657592773
65;0.7222222222222222;-0.5672674179077148
66;0.7333333333333334;-0.4967542886734009
67;0.7444444444444445;-0.6937389373779297
68;0.7555555555555555;-0.6876075863838196
69;0.7666666666666667;-0.6129547953605652
70;0.7777777777777778;-0.5513915419578552
71;0.788888888888889;-0.36431360244750977
72;0.8;-0.4860858917236328
73;0.8111111111111111;-0.5315852165222168
74;0.8222222222222223;-0.5648142695426941
75;0.8333333333333334;-0.6407294273376465
76;0.8444444444444444;-0.6378675699234009
77;0.8555555555555556;-0.5787200927734375
78;0.8666666666666667;-0.45627549290657043
79;0.8777777777777778;-0.41882070899009705
80;0.888888888888889;-0.6034308075904846
81;0.9;-0.6038910150527954
82;0.9111111111111111;-0.6356687545776367
83;0.9222222222222223;-0.7140166759490967
84;0.9333333333333333;-0.7084412574768066
85;0.9444444444444445;-0.6480931043624878
86;0.9555555555555556;-0.4938086271286011
87;0.9666666666666667;-0.348088800907135
88;0.9777777777777779;-0.2808314561843872
89;0.9888888888888889;-0.08519867062568665
90;1.0;-0.15511974692344666
91;1.011111111111111;-0.08012609928846359
92;1.0222222222222224;-0.18212562799453735
93;1.0333333333333334;-0.17006638646125793
94;1.0444444444444445;-0.09018464386463165
95;1.0555555555555556;-0.20921216905117035
96;1.0666666666666667;-0.2123597264289856
97;1.0777777777777777;-0.3065792918205261
98;1.088888888888889;-0.27650704979896545
99;1.1;-0.2977842390537262
100;1.1111111111111112;-0.49883896112442017
101;1.1222222222222222;-0.5189167261123657
102;1.1333333333333333;-0.5753549337387085
103;1.1444444444444446;-0.4112931787967682
104;1.1555555555555557;-0.6294861435890198
105;1.1666666666666667;-0.6861181259155273
106;1.1777777777777778;-0.8826351165771484
107;1.1888888888888889;-0.7945995330810547
108;1.2;-0.7741004824638367
109;1.2111111111111112;-0.9266130924224854
110;1.2222222222222223;-0.9158737659454346
111;1.2333333333333334;-1.0768780708312988
112;1.2444444444444445;-1.113939881324768
113;1.2555555555555555;-0.9621809124946594
114;1.2666666666666666;-0.7975996732711792
115;1.277777777777778;-0.9891707897186279
116;1.288888888888889;-1.0134514570236206
117;1.3;-0.9532243609428406
118;1.3111111111111111;-0.9627395272254944
119;1.3222222222222222;-0.8052445650100708
120;1.3333333333333335;-0.7767847776412964
121;1.3444444444444446;-0.8778891563415527
122;1.3555555555555556;-1.139554738998413
123;1.3666666666666667;-1.203694462776184
124;1.3777777777777778;-1.3607807159423828
125;1.3888888888888888;-1.2597523927688599
126;1.4000000000000001;-1.3950886726379395
127;1.4111111111111112;-1.3955202102661133
128;1.4222222222222223;-1.3202292919158936
129;1.4333333333333333;-1.3671424388885498
130;1.4444444444444444;-1.3014764785766602
131;1.4555555555555557;-1.3977487087249756
132;1.4666666666666668;-1.3377127647399902
133;1.4777777777777779;-1.1892365217208862
134;1.488888888888889;-1.1856122016906738
135;1.5;-1.2045818567276
136;1.511111111111111;-1.3947256803512573
137;1.5222222222222224;-1.3690049648284912
138;1.5333333333333334;-1.4195587635040283
139;1.5444444444444445;-1.393389344215393
140;1.5555555555555556;-1.1890901327133179
141;1.5666666666666667;-1.0636794567108154
142;1.577777777777778;-1.1144599914550781
143;1.588888888888889;-1.0017756223678589
144;1.6;-1.1835813522338867
145;1.6111111111111112;-1.0211485624313354
146;1.6222222222222222;-1.1286888122558594
147;1.6333333333333333;-1.1406456232070923
148;1.6444444444444446;-1.1120232343673706
149;1.6555555555555557;-1.1242860555648804
150;1.6666666666666667;-0.9936404228210449
151;1.6777777777777778;-0.9295076131820679
152;1.6888888888888889;-0.8317328691482544
153;1.7;-0.745644748210907
154;1.7111111111111112;-0.7416025400161743
155;1.7222222222222223;-0.8610015511512756
156;1.7333333333333334;-0.8939273953437805
157;1.7444444444444445;-0.9146794676780701
158;1.7555555555555555;-0.9972142577171326
159;1.7666666666666668;-1.1242176294326782
160;1.777777777777778;-0.9858371019363403
161;1.788888888888889;-0.9513145089149475
162;1.8;-1.075255274772644
163;1.8111111111111111;-1.061461091041565
164;1.8222222222222222;-0.9000664949417114
165;1.8333333333333335;-1.041676640510559
166;1.8444444444444446;-1.0320873260498047
167;1.8555555555555556;-1.1389011144638062
168;1.8666666666666667;-1.198498249053955
169;1.8777777777777778;-1.3056966066360474
170;1.888888888888889;-1.3935225009918213
171;1.9000000000000001;-1.4617679119110107
172;1.9111111111111112;-1.5669455528259277
173;1.9222222222222223;-1.6495232582092285
174;1.9333333333333333;-1.5785588026046753
175;1.9444444444444444;-1.4845280647277832
176;1.9555555555555557;-1.4550726413726807
177;1.9666666666666668;-1.4089183807373047
178;1.9777777777777779;-1.3801007270812988
179;1.988888888888889;-1.618584394454956
180;2.0;-1.5752825736999512
181;2.011111111111111;-1.5471158027648926
182;2.022222222222222;-1.3833922147750854
183;2.033333333333333;-1.5468592643737793
184;2.0444444444444447;-1.5214568376541138
185;2.055555555555556;-1.7250657081604004
186;2.066666666666667;-1.690661907196045
187;2.077777777777778;-1.8651320934295654
188;2.088888888888889;-1.816465973854065
189;2.1;-1.8009612560272217
190;2.111111111111111;-1.8676153421401978
191;2.1222222222222222;-2.0073962211608887
