;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;0.05849355459213257
2;0.022222222222222223;0.04995531961321831
3;0.03333333333333333;0.0020524412393569946
4;0.044444444444444446;0.21313582360744476
5;0.05555555555555556;0.09709510207176208
6;0.06666666666666667;0.11960122734308243
7;0.07777777777777778;0.15959516167640686
8;0.08888888888888889;0.2758841812610626
9;0.1;0.40745440125465393
10;0.11111111111111112;0.39707377552986145
11;0.12222222222222223;0.4161372780799866
12;0.13333333333333333;0.365595281124115
13;0.14444444444444446;0.36164629459381104
14;0.15555555555555556;0.39523524045944214
15;0.16666666666666669;0.36514610052108765
16;0.17777777777777778;0.21250855922698975
17;0.18888888888888888;0.3870137333869934
18;0.2;0.6044873595237732
19;0.2111111111111111;0.6075549721717834
20;0.22222222222222224;0.642666220664978
21;0.23333333333333334;0.6981280446052551
22;0.24444444444444446;0.8640392422676086
23;0.2555555555555556;0.9254009127616882
24;0.26666666666666666;0.8926475644111633
25;0.2777777777777778;0.9234316945075989
26;0.2888888888888889;0.7611817717552185
27;0.3;0.712390124797821
28;0.3111111111111111;0.6094567179679871
29;0.32222222222222224;0.6495115756988525
30;0.33333333333333337;0.533557653427124
31;0.34444444444444444;0.41057485342025757
32;0.35555555555555557;0.46360233426094055
33;0.3666666666666667;0.33926618099212646
34;0.37777777777777777;0.5172237157821655
35;0.3888888888888889;0.399166464805603
36;0.4;0.47095462679862976
37;0.41111111111111115;0.535584568977356
38;0.4222222222222222;0.4492810070514679
39;0.43333333333333335;0.6432442665100098
40;0.4444444444444445;0.7723837494850159
41;0.45555555555555555;0.8852359652519226
42;0.4666666666666667;0.9159224033355713
43;0.4777777777777778;0.8614237308502197
44;0.48888888888888893;0.8761688470840454
45;0.5;0.8552042841911316
46;0.5111111111111112;0.8327401876449585
47;0.5222222222222223;1.0254343748092651
48;0.5333333333333333;1.1950938701629639
49;0.5444444444444445;0.9849001169204712
50;0.5555555555555556;0.9309296011924744
51;0.5666666666666667;0.9801300168037415
52;0.5777777777777778;1.0709660053253174
53;0.5888888888888889;0.9929748773574829
54;0.6;0.985299825668335
55;0.6111111111111112;0.9064447283744812
56;0.6222222222222222;0.9088665246963501
57;0.6333333333333333;1.0477808713912964
58;0.6444444444444445;1.1476768255233765
59;0.6555555555555556;1.047727346420288
60;0.6666666666666667;0.866606593132019
61;0.6777777777777778;0.8373934626579285
62;0.6888888888888889;0.9144948124885559
63;0.7000000000000001;0.8772798180580139
64;0.7111111111111111;0.7380467057228088
65;0.7222222222222222;0.8931692838668823
66;0.7333333333333334;0.8062477111816406
67;0.7444444444444445;0.7171018719673157
68;0.7555555555555555;0.7538497447967529
69;0.7666666666666667;0.6926236152648926
70;0.7777777777777778;0.7442601919174194
71;0.788888888888889;0.7254925966262817
72;0.8;0.7508711814880371
73;0.8111111111111111;0.7372512817382812
74;0.8222222222222223;0.8405340313911438
75;0.8333333333333334;0.8439963459968567
76;0.8444444444444444;1.0515637397766113
77;0.8555555555555556;1.1973841190338135
78;0.8666666666666667;1.254926085472107
79;0.8777777777777778;1.1120914220809937
80;0.888888888888889;1.2661460638046265
81;0.9;1.2776955366134644
82;0.9111111111111111;1.2880220413208008
83;0.9222222222222223;1.1495201587677002
