;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;0.02535422332584858
2;0.022222222222222223;0.02077629789710045
3;0.03333333333333333;0.1320253610610962
4;0.044444444444444446;0.08806084841489792
5;0.05555555555555556;-0.020691856741905212
6;0.06666666666666667;-0.08913733065128326
7;0.07777777777777778;-0.13119536638259888
8;0.08888888888888889;-0.2330722212791443
9;0.1;-0.2796167731285095
10;0.11111111111111112;-0.21909615397453308
11;0.12222222222222223;-0.2772067189216614
12;0.13333333333333333;-0.337460994720459
13;0.14444444444444446;-0.3263973295688629
14;0.15555555555555556;-0.31323063373565674
15;0.16666666666666669;-0.16006439924240112
16;0.17777777777777778;-0.2958720922470093
17;0.18888888888888888;-0.3484989106655121
18;0.2;-0.3903385400772095
19;0.2111111111111111;-0.29443949460983276
20;0.22222222222222224;-0.2818492352962494
21;0.23333333333333334;-0.2798151671886444
22;0.24444444444444446;-0.41878700256347656
23;0.2555555555555556;-0.43132856488227844
24;0.26666666666666666;-0.6337758302688599
25;0.2777777777777778;-0.8267465233802795
26;0.2888888888888889;-0.7024128437042236
27;0.3;-0.7907850742340088
28;0.3111111111111111;-0.8908307552337646
29;0.32222222222222224;-0.8041495084762573
30;0.33333333333333337;-0.7960692644119263
31;0.34444444444444444;-0.6908076405525208
32;0.35555555555555557;-0.8490689992904663
33;0.3666666666666667;-0.8791968822479248
34;0.37777777777777777;-0.8623552322387695
35;0.3888888888888889;-0.60704106092453
36;0.4;-0.7228457927703857
37;0.41111111111111115;-0.6729198098182678
38;0.4222222222222222;-0.6333009004592896
39;0.43333333333333335;-0.4918522238731384
40;0.4444444444444445;-0.49766021966934204
41;0.45555555555555555;-0.5214299559593201
42;0.4666666666666667;-0.5718733668327332
43;0.4777777777777778;-0.5627409219741821
44;0.48888888888888893;-0.683300793170929
45;0.5;-0.6187686920166016
46;0.5111111111111112;-0.6017618179321289
47;0.5222222222222223;-0.5364047288894653
48;0.5333333333333333;-0.40086379647254944
49;0.5444444444444445;-0.3520315885543823
50;0.5555555555555556;-0.4519992172718048
51;0.5666666666666667;-0.5832898616790771
52;0.5777777777777778;-0.78708815574646
53;0.5888888888888889;-0.8590942621231079
54;0.6;-0.8944011926651001
55;0.6111111111111112;-0.9180542230606079
