;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;-0.025300921872258186
2;0.022222222222222223;0.005185330286622047
3;0.03333333333333333;0.06175702065229416
4;0.044444444444444446;0.0976187214255333
5;0.05555555555555556;-0.05265291780233383
6;0.06666666666666667;-0.03671449422836304
7;0.07777777777777778;-0.19574356079101562
8;0.08888888888888889;-0.11780235916376114
9;0.1;-0.01804644614458084
10;0.11111111111111112;0.07925846427679062
11;0.12222222222222223;0.040269311517477036
12;0.13333333333333333;0.15784147381782532
13;0.14444444444444446;0.1001916229724884
14;0.15555555555555556;0.128540500998497
15;0.16666666666666669;0.09351672232151031
16;0.17777777777777778;0.1268577128648758
17;0.18888888888888888;0.3195027709007263
18;0.2;0.262245774269104
19;0.2111111111111111;0.36073076725006104
20;0.22222222222222224;0.438497930765152
21;0.23333333333333334;0.35705044865608215
22;0.24444444444444446;0.44851505756378174
23;0.2555555555555556;0.7369504570960999
24;0.26666666666666666;0.7382389903068542
25;0.2777777777777778;0.7491422891616821
26;0.2888888888888889;0.718264639377594
27;0.3;0.7485517859458923
28;0.3111111111111111;0.9769653081893921
29;0.32222222222222224;0.8820231556892395
30;0.33333333333333337;0.9267304539680481
31;0.34444444444444444;0.8273375034332275
32;0.35555555555555557;0.8835495114326477
33;0.3666666666666667;0.7120311856269836
34;0.37777777777777777;0.7402672171592712
35;0.3888888888888889;0.607894241809845
36;0.4;0.7569132447242737
37;0.41111111111111115;0.792506754398346
38;0.4222222222222222;0.8421009182929993
39;0.43333333333333335;0.7771531343460083
40;0.4444444444444445;0.8976078033447266
41;0.45555555555555555;1.026384711265564
42;0.4666666666666667;0.939136803150177
43;0.4777777777777778;0.8900759220123291
44;0.48888888888888893;1.0667787790298462
45;0.5;0.9691953063011169
46;0.5111111111111112;0.9011982679367065
47;0.5222222222222223;0.9767679572105408
48;0.5333333333333333;1.0558831691741943
49;0.5444444444444445;0.9603301882743835
50;0.5555555555555556;1.0420866012573242
51;0.5666666666666667;0.8302069902420044
52;0.5777777777777778;0.9086084961891174
53;0.5888888888888889;0.8593038320541382
54;0.6;0.7461832165718079
55;0.6111111111111112;0.7739740014076233
56;0.6222222222222222;0.9567298889160156
57;0.6333333333333333;1.0917612314224243
58;0.6444444444444445;1.1433969736099243
59;0.6555555555555556;1.1167322397232056
60;0.6666666666666667;1.1166967153549194
61;0.6777777777777778;1.0592633485794067
62;0.6888888888888889;1.0593265295028687
63;0.7000000000000001;0.9839316010475159
64;0.7111111111111111;0.8611816167831421
65;0.7222222222222222;0.8467227816581726
66;0.7333333333333334;0.7664687037467957
67;0.7444444444444445;0.8164828419685364
68;0.7555555555555555;0.9235489964485168
69;0.7666666666666667;0.7671254873275757
70;0.7777777777777778;0.7665852308273315
71;0.788888888888889;0.6965553760528564
72;0.8;0.7145295739173889
73;0.8111111111111111;0.721013069152832
74;0.8222222222222223;0.7200372815132141
75;0.8333333333333334;0.7282364964485168
76;0.8444444444444444;0.6729243993759155
77;0.8555555555555556;0.8663799166679382
78;0.8666666666666667;0.989701509475708
79;0.8777777777777778;1.0371853113174438
80;0.888888888888889;0.9381378889083862
81;0.9;1.0148019790649414
82;0.9111111111111111;1.243459939956665
83;0.9222222222222223;1.3284668922424316
84;0.9333333333333333;1.5426658391952515
85;0.9444444444444445;1.6707104444503784
86;0.9555555555555556;1.6413100957870483
87;0.9666666666666667;1.6263227462768555
88;0.9777777777777779;1.5285650491714478
89;0.9888888888888889;1.4469517469406128
90;1.0;1.530575156211853
91;1.011111111111111;1.523728847503662
92;1.0222222222222224;1.399752140045166
93;1.0333333333333334;1.516994595527649
94;1.0444444444444445;1.4597983360290527
95;1.0555555555555556;1.5074670314788818
96;1.0666666666666667;1.5524369478225708
97;1.0777777777777777;1.4495463371276855
98;1.088888888888889;1.5403581857681274
99;1.1;1.738516926765442
100;1.1111111111111112;1.6144956350326538
101;1.1222222222222222;1.7097792625427246
102;1.1333333333333333;1.7832245826721191
103;1.1444444444444446;1.7608098983764648
104;1.1555555555555557;1.8834096193313599
105;1.1666666666666667;1.761327862739563
106;1.1777777777777778;1.8129709959030151
107;1.1888888888888889;1.814310073852539
108;1.2;1.7985129356384277
109;1.2111111111111112;1.8014676570892334
110;1.2222222222222223;1.6658570766448975
111;1.2333333333333334;1.5657427310943604
112;1.2444444444444445;1.6703767776489258
113;1.2555555555555555;1.5628478527069092
114;1.2666666666666666;1.5997288227081299
115;1.277777777777778;1.6942603588104248
116;1.288888888888889;1.7492989301681519
117;1.3;1.6763997077941895
118;1.3111111111111111;1.756563663482666
119;1.3222222222222222;1.7918258905410767
120;1.3333333333333335;1.8292696475982666
121;1.3444444444444446;1.7729147672653198
122;1.3555555555555556;1.741294026374817
123;1.3666666666666667;1.8408021926879883
124;1.3777777777777778;1.6801263093948364
125;1.3888888888888888;1.5786445140838623
126;1.4000000000000001;1.4365766048431396
127;1.4111111111111112;1.7360278367996216
128;1.4222222222222223;1.6604952812194824
129;1.4333333333333333;1.8565211296081543
130;1.4444444444444444;1.7382307052612305
131;1.4555555555555557;1.7007005214691162
132;1.4666666666666668;1.6666319370269775
133;1.4777777777777779;1.713125228881836
134;1.488888888888889;1.6594932079315186
135;1.5;1.762037992477417
136;1.511111111111111;1.7072601318359375
137;1.5222222222222224;1.5865247249603271
138;1.5333333333333334;1.6077274084091187
139;1.5444444444444445;1.7475085258483887
140;1.5555555555555556;1.9091182947158813
141;1.5666666666666667;1.8532524108886719
142;1.577777777777778;1.958337664604187
143;1.588888888888889;2.012699842453003
144;1.6;2.0661356449127197
145;1.6111111111111112;2.28413724899292
146;1.6222222222222222;2.296196699142456
147;1.6333333333333333;2.2360241413116455
148;1.6444444444444446;2.1128616333007812
149;1.6555555555555557;2.0405547618865967
150;1.6666666666666667;2.085728406906128
151;1.6777777777777778;1.9097908735275269
152;1.6888888888888889;1.9438906908035278
153;1.7;1.9678536653518677
154;1.7111111111111112;1.8346363306045532
155;1.7222222222222223;1.8469938039779663
156;1.7333333333333334;1.837185025215149
157;1.7444444444444445;1.7448666095733643
158;1.7555555555555555;1.8021032810211182
159;1.7666666666666668;1.7268356084823608
160;1.777777777777778;1.8064393997192383
161;1.788888888888889;1.6945269107818604
162;1.8;2.0083205699920654
163;1.8111111111111111;1.8972911834716797
164;1.8222222222222222;1.798062801361084
165;1.8333333333333335;1.856458306312561
166;1.8444444444444446;1.8395214080810547
167;1.8555555555555556;1.9903753995895386
168;1.8666666666666667;1.831074595451355
169;1.8777777777777778;1.7995541095733643
170;1.888888888888889;1.7389167547225952
171;1.9000000000000001;1.5653791427612305
172;1.9111111111111112;1.4901173114776611
173;1.9222222222222223;1.4771455526351929
174;1.9333333333333333;1.4717189073562622
175;1.9444444444444444;1.568095088005066
176;1.9555555555555557;1.4453016519546509
177;1.9666666666666668;1.4976357221603394
178;1.9777777777777779;1.5331227779388428
179;1.988888888888889;1.3614661693572998
180;2.0;1.5306986570358276
181;2.011111111111111;1.4599107503890991
182;2.022222222222222;1.5900120735168457
183;2.033333333333333;1.4667598009109497
184;2.0444444444444447;1.6085724830627441
185;2.055555555555556;1.705678105354309
186;2.066666666666667;1.6551792621612549
187;2.077777777777778;1.593473196029663
188;2.088888888888889;1.6975667476654053
189;2.1;1.7071560621261597
190;2.111111111111111;1.5776420831680298
191;2.1222222222222222;1.6419473886489868
192;2.1333333333333333;1.5211619138717651
193;2.1444444444444444;1.520930528640747
194;2.1555555555555554;1.4285179376602173
195;2.166666666666667;1.3199220895767212
196;2.177777777777778;1.2367860078811646
197;2.188888888888889;1.1077603101730347
198;2.2;1.1069345474243164
199;2.2111111111111112;0.9787269830703735
200;2.2222222222222223;0.9213783144950867
201;2.2333333333333334;0.8438717722892761
202;2.2444444444444445;0.7447702288627625
203;2.2555555555555555;0.6365811824798584
204;2.2666666666666666;0.6715346574783325
205;2.2777777777777777;0.5961872339248657
206;2.288888888888889;0.6122629642486572
207;2.3000000000000003;0.6767722368240356
208;2.3111111111111113;0.8082348108291626
209;2.3222222222222224;0.6733794808387756
210;2.3333333333333335;0.60567307472229
211;2.3444444444444446;0.6583523154258728
212;2.3555555555555556;0.8188562393188477
213;2.3666666666666667;0.9371274709701538
214;2.3777777777777778;0.8780736327171326
215;2.388888888888889;0.8589056730270386
216;2.4;0.7486407160758972
217;2.411111111111111;0.7617309093475342
218;2.4222222222222225;0.7965223789215088
219;2.4333333333333336;0.9988908767700195
220;2.4444444444444446;0.9817425012588501
221;2.4555555555555557;0.9099558591842651
222;2.466666666666667;0.9998207092285156
223;2.477777777777778;1.0399925708770752
224;2.488888888888889;0.888497531414032
225;2.5;0.9559662342071533
226;2.511111111111111;0.9133526682853699
227;2.522222222222222;1.026716947555542
228;2.533333333333333;1.0207654237747192
229;2.5444444444444447;0.9153854846954346
