;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;0.11002907156944275
2;0.022222222222222223;0.042782001197338104
3;0.03333333333333333;0.051187001168727875
4;0.044444444444444446;-0.06537296622991562
5;0.05555555555555556;-0.06973789632320404
6;0.06666666666666667;-0.10387416183948517
7;0.07777777777777778;-0.20545712113380432
8;0.08888888888888889;-0.24002335965633392
9;0.1;-0.21939612925052643
10;0.11111111111111112;-0.3669354319572449
11;0.12222222222222223;-0.341827929019928
12;0.13333333333333333;-0.4474773108959198
13;0.14444444444444446;-0.2709645628929138
14;0.15555555555555556;-0.3980852961540222
15;0.16666666666666669;-0.3631008267402649
16;0.17777777777777778;-0.3427891135215759
17;0.18888888888888888;-0.5245060920715332
18;0.2;-0.651502251625061
19;0.2111111111111111;-0.6871618628501892
20;0.22222222222222224;-0.6947562098503113
21;0.23333333333333334;-0.7066563367843628
22;0.24444444444444446;-0.6021391153335571
23;0.2555555555555556;-0.5969012379646301
24;0.26666666666666666;-0.634283185005188
25;0.2777777777777778;-0.7455055117607117
26;0.2888888888888889;-0.6453235745429993
27;0.3;-0.7001277804374695
28;0.3111111111111111;-0.5994987487792969
29;0.32222222222222224;-0.7135136723518372
30;0.33333333333333337;-0.8873439431190491
31;0.34444444444444444;-1.0346637964248657
32;0.35555555555555557;-1.0909062623977661
33;0.3666666666666667;-1.013405680656433
34;0.37777777777777777;-1.0240620374679565
35;0.3888888888888889;-0.9618500471115112
36;0.4;-0.9986616373062134
37;0.41111111111111115;-1.0654739141464233
38;0.4222222222222222;-0.7777854204177856
39;0.43333333333333335;-0.6436479687690735
40;0.4444444444444445;-0.7402684092521667
41;0.45555555555555555;-0.7750526666641235
42;0.4666666666666667;-0.7503163814544678
43;0.4777777777777778;-0.6249534487724304
44;0.48888888888888893;-0.49797096848487854
45;0.5;-0.36250820755958557
46;0.5111111111111112;-0.5906854867935181
47;0.5222222222222223;-0.658913254737854
48;0.5333333333333333;-0.6477804183959961
49;0.5444444444444445;-0.6607813239097595
50;0.5555555555555556;-0.5882461071014404
51;0.5666666666666667;-0.6658563613891602
52;0.5777777777777778;-0.6878511905670166
53;0.5888888888888889;-0.6794030070304871
54;0.6;-0.7260789275169373
55;0.6111111111111112;-0.6944050192832947
56;0.6222222222222222;-0.6303631067276001
57;0.6333333333333333;-0.8325227499008179
58;0.6444444444444445;-0.8836398720741272
59;0.6555555555555556;-0.9316610097885132
60;0.6666666666666667;-0.9788195490837097
61;0.6777777777777778;-0.8703805804252625
62;0.6888888888888889;-0.8288377523422241
63;0.7000000000000001;-0.6886661052703857
64;0.7111111111111111;-0.6242495179176331
65;0.7222222222222222;-0.6212630867958069
66;0.7333333333333334;-0.5143640637397766
67;0.7444444444444445;-0.6033239364624023
68;0.7555555555555555;-0.3880388140678406
69;0.7666666666666667;-0.3785756528377533
70;0.7777777777777778;-0.5408817529678345
71;0.788888888888889;-0.43037283420562744
72;0.8;-0.5491595268249512
73;0.8111111111111111;-0.5505192875862122
74;0.8222222222222223;-0.6430584192276001
75;0.8333333333333334;-0.9057925939559937
76;0.8444444444444444;-0.8794827461242676
77;0.8555555555555556;-0.8925315141677856
78;0.8666666666666667;-0.9465482831001282
79;0.8777777777777778;-1.094545602798462
80;0.888888888888889;-0.9979798197746277
81;0.9;-0.9422473311424255
82;0.9111111111111111;-0.8794008493423462
83;0.9222222222222223;-0.9580856561660767
84;0.9333333333333333;-0.9986757636070251
85;0.9444444444444445;-1.0891075134277344
86;0.9555555555555556;-1.0658249855041504
87;0.9666666666666667;-1.0893596410751343
88;0.9777777777777779;-1.135804533958435
89;0.9888888888888889;-1.270444393157959
90;1.0;-1.3968759775161743
91;1.011111111111111;-1.3273108005523682
92;1.0222222222222224;-1.3839811086654663
93;1.0333333333333334;-1.2669100761413574
94;1.0444444444444445;-1.3111462593078613
95;1.0555555555555556;-1.1921440362930298
96;1.0666666666666667;-1.3523097038269043
97;1.0777777777777777;-1.4646625518798828
98;1.088888888888889;-1.401856780052185
99;1.1;-1.4996718168258667
100;1.1111111111111112;-1.578163504600525
101;1.1222222222222222;-1.5150399208068848
102;1.1333333333333333;-1.4400546550750732
103;1.1444444444444446;-1.6164450645446777
104;1.1555555555555557;-1.706485390663147
105;1.1666666666666667;-1.642507791519165
106;1.1777777777777778;-1.6063042879104614
107;1.1888888888888889;-1.6191763877868652
108;1.2;-1.605860710144043
109;1.2111111111111112;-1.4834498167037964
110;1.2222222222222223;-1.3682029247283936
111;1.2333333333333334;-1.2236132621765137
112;1.2444444444444445;-1.135498285293579
113;1.2555555555555555;-1.156698226928711
114;1.2666666666666666;-1.1597967147827148
115;1.277777777777778;-1.3387784957885742
116;1.288888888888889;-1.2593258619308472
117;1.3;-1.2468016147613525
118;1.3111111111111111;-1.257157802581787
119;1.3222222222222222;-1.3542137145996094
120;1.3333333333333335;-1.4169033765792847
121;1.3444444444444446;-1.6422220468521118
122;1.3555555555555556;-1.6655317544937134
123;1.3666666666666667;-1.512776255607605
124;1.3777777777777778;-1.4453551769256592
125;1.3888888888888888;-1.6105324029922485
126;1.4000000000000001;-1.581609845161438
127;1.4111111111111112;-1.6720573902130127
128;1.4222222222222223;-1.631117582321167
129;1.4333333333333333;-1.6465096473693848
130;1.4444444444444444;-1.5681923627853394
131;1.4555555555555557;-1.3453288078308105
132;1.4666666666666668;-1.2767666578292847
133;1.4777777777777779;-1.4013922214508057
134;1.488888888888889;-1.336173176765442
135;1.5;-1.367107629776001
136;1.511111111111111;-1.756040096282959
137;1.5222222222222224;-1.647864818572998
138;1.5333333333333334;-1.6196690797805786
139;1.5444444444444445;-1.5000126361846924
140;1.5555555555555556;-1.3761762380599976
141;1.5666666666666667;-1.5669087171554565
142;1.577777777777778;-1.6582677364349365
143;1.588888888888889;-1.6713372468948364
144;1.6;-1.5971977710723877
145;1.6111111111111112;-1.7236000299453735
146;1.6222222222222222;-1.7745566368103027
147;1.6333333333333333;-1.674041509628296
148;1.6444444444444446;-1.6420809030532837
149;1.6555555555555557;-1.591626763343811
150;1.6666666666666667;-1.6326998472213745
151;1.6777777777777778;-1.649669885635376
152;1.6888888888888889;-1.4840919971466064
153;1.7;-1.4257620573043823
154;1.7111111111111112;-1.4622076749801636
155;1.7222222222222223;-1.3278722763061523
156;1.7333333333333334;-1.295170783996582
157;1.7444444444444445;-1.2282450199127197
158;1.7555555555555555;-1.177172064781189
159;1.7666666666666668;-1.3065311908721924
160;1.777777777777778;-1.4844799041748047
161;1.788888888888889;-1.445403814315796
162;1.8;-1.3850536346435547
163;1.8111111111111111;-1.2581863403320312
164;1.8222222222222222;-1.211004376411438
165;1.8333333333333335;-1.1012475490570068
166;1.8444444444444446;-1.0014573335647583
167;1.8555555555555556;-0.9531645774841309
168;1.8666666666666667;-0.86910080909729
169;1.8777777777777778;-0.8664574027061462
170;1.888888888888889;-0.8798497915267944
171;1.9000000000000001;-0.983491837978363
172;1.9111111111111112;-0.9753947854042053
173;1.9222222222222223;-1.1406430006027222
174;1.9333333333333333;-1.1575448513031006
175;1.9444444444444444;-1.1728984117507935
176;1.9555555555555557;-1.15895414352417
177;1.9666666666666668;-1.249205470085144
178;1.9777777777777779;-1.2331664562225342
179;1.988888888888889;-1.132095217704773
180;2.0;-0.9746296405792236
181;2.011111111111111;-1.0293831825256348
182;2.022222222222222;-1.073712944984436
183;2.033333333333333;-1.0247550010681152
184;2.0444444444444447;-1.0228935480117798
185;2.055555555555556;-1.0454365015029907
186;2.066666666666667;-0.9013940691947937
187;2.077777777777778;-0.8449093103408813
188;2.088888888888889;-0.9328873157501221
189;2.1;-0.8344476222991943
190;2.111111111111111;-0.9171367883682251
191;2.1222222222222222;-0.7846551537513733
192;2.1333333333333333;-0.884893536567688
193;2.1444444444444444;-0.821330726146698
194;2.1555555555555554;-0.7644566297531128
195;2.166666666666667;-0.9563050270080566
196;2.177777777777778;-1.0053056478500366
197;2.188888888888889;-0.8473306894302368
198;2.2;-0.919930100440979
199;2.2111111111111112;-0.9152987599372864
200;2.2222222222222223;-0.8124597072601318
201;2.2333333333333334;-1.0814130306243896
202;2.2444444444444445;-1.137946605682373
203;2.2555555555555555;-1.0168734788894653
204;2.2666666666666666;-1.0335888862609863
205;2.2777777777777777;-0.931663990020752
206;2.288888888888889;-1.1347503662109375
207;2.3000000000000003;-1.071075201034546
208;2.3111111111111113;-1.015830159187317
209;2.3222222222222224;-1.082891583442688
210;2.3333333333333335;-1.1704994440078735
211;2.3444444444444446;-1.1155227422714233
212;2.3555555555555556;-1.0593570470809937
213;2.3666666666666667;-0.9238925576210022
214;2.3777777777777778;-1.1619690656661987
215;2.388888888888889;-1.2283934354782104
216;2.4;-1.1264514923095703
217;2.411111111111111;-1.1911003589630127
218;2.4222222222222225;-1.23848295211792
219;2.4333333333333336;-1.3448724746704102
220;2.4444444444444446;-1.2803510427474976
221;2.4555555555555557;-0.9870299100875854
222;2.466666666666667;-1.0211517810821533
223;2.477777777777778;-0.9521440863609314
224;2.488888888888889;-1.0740267038345337
225;2.5;-1.02711021900177
226;2.511111111111111;-0.9611064791679382
227;2.522222222222222;-0.9754041433334351
228;2.533333333333333;-1.0293800830841064
229;2.5444444444444447;-1.1136113405227661
230;2.555555555555556;-1.1932960748672485
231;2.566666666666667;-1.3666900396347046
232;2.577777777777778;-1.3273088932037354
233;2.588888888888889;-1.0955514907836914
234;2.6;-1.055625557899475
235;2.611111111111111;-0.9946330785751343
236;2.6222222222222222;-1.105306625366211
237;2.6333333333333333;-1.1350853443145752
238;2.6444444444444444;-1.0709222555160522
239;2.6555555555555554;-1.1712241172790527
240;2.666666666666667;-1.046990990638733
241;2.677777777777778;-1.007985234260559
242;2.688888888888889;-1.0680209398269653
243;2.7;-1.147044062614441
244;2.7111111111111112;-1.1022863388061523
245;2.7222222222222223;-0.996487557888031
246;2.7333333333333334;-0.8991920948028564
247;2.7444444444444445;-0.9715121984481812
248;2.7555555555555555;-0.8627252578735352
249;2.7666666666666666;-1.010011911392212
250;2.7777777777777777;-1.0157371759414673
251;2.788888888888889;-1.0248491764068604
252;2.8000000000000003;-0.985883891582489
253;2.8111111111111113;-1.027004599571228
254;2.8222222222222224;-1.055022954940796
255;2.8333333333333335;-0.9664163589477539
256;2.8444444444444446;-1.071412444114685
257;2.8555555555555556;-1.0360500812530518
258;2.8666666666666667;-1.2428261041641235
259;2.8777777777777778;-1.2025469541549683
260;2.888888888888889;-1.2326407432556152
261;2.9;-1.0791724920272827
262;2.9111111111111114;-1.0887788534164429
263;2.9222222222222225;-1.1210176944732666
264;2.9333333333333336;-1.130318522453308
265;2.9444444444444446;-1.2487953901290894
266;2.9555555555555557;-1.2647031545639038
267;2.966666666666667;-1.2798649072647095
268;2.977777777777778;-1.2756056785583496
269;2.988888888888889;-1.105491280555725
270;3.0;-1.1419503688812256
271;3.011111111111111;-1.1096875667572021
272;3.022222222222222;-1.2373820543289185
273;3.0333333333333337;-1.1672519445419312
274;3.0444444444444447;-1.2196497917175293
275;3.055555555555556;-1.4104880094528198
276;3.066666666666667;-1.467299222946167
277;3.077777777777778;-1.5879307985305786
278;3.088888888888889;-1.4575014114379883
279;3.1;-1.3968722820281982
280;3.111111111111111;-1.3913078308105469
281;3.1222222222222222;-1.274968147277832
282;3.1333333333333333;-1.3261430263519287
283;3.1444444444444444;-1.179678201675415
284;3.155555555555556;-1.0222554206848145
285;3.166666666666667;-1.131866455078125
286;3.177777777777778;-1.0879607200622559
287;3.188888888888889;-1.1972038745880127
288;3.2;-1.2014459371566772
289;3.2111111111111112;-1.3207123279571533
290;3.2222222222222223;-1.3332266807556152
291;3.2333333333333334;-1.5106391906738281
292;3.2444444444444445;-1.7128562927246094
293;3.2555555555555555;-1.789613127708435
294;3.2666666666666666;-1.9406442642211914
295;3.277777777777778;-1.9818083047866821
296;3.288888888888889;-1.882615566253662
297;3.3000000000000003;-1.8781768083572388
298;3.3111111111111113;-1.8820178508758545
299;3.3222222222222224;-1.8460747003555298
300;3.3333333333333335;-1.788360595703125
301;3.3444444444444446;-1.74903404712677
302;3.3555555555555556;-1.7807807922363281
303;3.3666666666666667;-1.9404197931289673
304;3.3777777777777778;-1.8345128297805786
305;3.388888888888889;-2.032885789871216
306;3.4;-2.0479207038879395
307;3.4111111111111114;-2.055396556854248
308;3.4222222222222225;-1.9813816547393799
309;3.4333333333333336;-1.8786382675170898
310;3.4444444444444446;-1.6654993295669556
311;3.4555555555555557;-1.8843841552734375
312;3.466666666666667;-1.9143176078796387
313;3.477777777777778;-2.001394510269165
314;3.488888888888889;-2.0737454891204834
315;3.5;-2.1057584285736084
316;3.511111111111111;-2.166740894317627
317;3.522222222222222;-2.242187023162842
318;3.5333333333333337;-2.296438217163086
319;3.5444444444444447;-2.3964898586273193
320;3.555555555555556;-2.261359930038452
321;3.566666666666667;-2.2725138664245605
322;3.577777777777778;-2.318772315979004
323;3.588888888888889;-2.253589153289795
324;3.6;-2.410834550857544
325;3.611111111111111;-2.241025686264038
326;3.6222222222222222;-2.3012166023254395
327;3.6333333333333333;-2.459691286087036
328;3.6444444444444444;-2.1874542236328125
329;3.655555555555556;-2.1699066162109375
330;3.666666666666667;-2.1261844635009766
331;3.677777777777778;-2.1554226875305176
332;3.688888888888889;-2.0192620754241943
333;3.7;-2.0292890071868896
334;3.7111111111111112;-2.0127599239349365
335;3.7222222222222223;-1.9990532398223877
336;3.7333333333333334;-2.0785207748413086
337;3.7444444444444445;-2.2043282985687256
338;3.7555555555555555;-2.144558906555176
339;3.7666666666666666;-2.1951522827148438
340;3.777777777777778;-2.2050886154174805
341;3.788888888888889;-2.27130389213562
342;3.8000000000000003;-2.279552936553955
343;3.8111111111111113;-2.4364817142486572
344;3.8222222222222224;-2.2745883464813232
345;3.8333333333333335;-2.395185708999634
346;3.8444444444444446;-2.3289437294006348
347;3.8555555555555556;-2.3100850582122803
348;3.8666666666666667;-2.1713380813598633
349;3.8777777777777778;-2.326371669769287
350;3.888888888888889;-2.440398931503296
351;3.9000000000000004;-2.47236967086792
352;3.9111111111111114;-2.4157400131225586
353;3.9222222222222225;-2.3886497020721436
354;3.9333333333333336;-2.275672435760498
355;3.9444444444444446;-2.3736772537231445
356;3.9555555555555557;-2.153127908706665
357;3.966666666666667;-2.222417116165161
358;3.977777777777778;-2.404444932937622
359;3.988888888888889;-2.4616212844848633
360;4.0;-2.6323118209838867
