;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;0.040782615542411804
2;0.022222222222222223;-0.0840524435043335
3;0.03333333333333333;0.032700151205062866
4;0.044444444444444446;0.046398721635341644
5;0.05555555555555556;-0.2311839759349823
6;0.06666666666666667;-0.07616108655929565
7;0.07777777777777778;-0.18111956119537354
8;0.08888888888888889;-0.12632396817207336
9;0.1;-0.018676698207855225
10;0.11111111111111112;-0.08861392736434937
11;0.12222222222222223;-0.13965988159179688
12;0.13333333333333333;-0.2543468177318573
13;0.14444444444444446;-0.3532801866531372
14;0.15555555555555556;-0.40690749883651733
15;0.16666666666666669;-0.36786553263664246
16;0.17777777777777778;-0.3742331862449646
17;0.18888888888888888;-0.2133210152387619
18;0.2;-0.3610588610172272
19;0.2111111111111111;-0.28224724531173706
20;0.22222222222222224;-0.4001195430755615
21;0.23333333333333334;-0.48427391052246094
22;0.24444444444444446;-0.41915249824523926
23;0.2555555555555556;-0.40016043186187744
24;0.26666666666666666;-0.13174405694007874
25;0.2777777777777778;-0.08734042942523956
26;0.2888888888888889;-0.0006670579314231873
27;0.3;-0.052313223481178284
28;0.3111111111111111;-0.08301472663879395
29;0.32222222222222224;0.07481876015663147
30;0.33333333333333337;0.07318289577960968
31;0.34444444444444444;0.23959484696388245
32;0.35555555555555557;0.2932576537132263
33;0.3666666666666667;0.3475871980190277
34;0.37777777777777777;0.2184874415397644
35;0.3888888888888889;0.023364633321762085
36;0.4;0.09428126364946365
37;0.41111111111111115;-0.03347603231668472
38;0.4222222222222222;-0.10623319447040558
39;0.43333333333333335;-0.09516698122024536
40;0.4444444444444445;-0.016365788877010345
41;0.45555555555555555;-0.20020681619644165
42;0.4666666666666667;-0.3488909602165222
43;0.4777777777777778;-0.25570717453956604
44;0.48888888888888893;-0.25554728507995605
45;0.5;-0.16787052154541016
46;0.5111111111111112;-0.08358875662088394
47;0.5222222222222223;-0.029221802949905396
48;0.5333333333333333;-0.09049709886312485
49;0.5444444444444445;-0.2821531295776367
50;0.5555555555555556;-0.15689629316329956
51;0.5666666666666667;-0.09725438058376312
52;0.5777777777777778;-0.012418560683727264
53;0.5888888888888889;-0.07808272540569305
54;0.6;0.064559206366539
55;0.6111111111111112;0.143677219748497
56;0.6222222222222222;0.010797068476676941
57;0.6333333333333333;0.1387234777212143
58;0.6444444444444445;0.02626928687095642
59;0.6555555555555556;-0.0025326386094093323
60;0.6666666666666667;0.04065888747572899
61;0.6777777777777778;0.2053224891424179
62;0.6888888888888889;0.2935726046562195
63;0.7000000000000001;0.27087512612342834
64;0.7111111111111111;0.18718530237674713
65;0.7222222222222222;0.007327526807785034
66;0.7333333333333334;-0.008305132389068604
67;0.7444444444444445;0.057385191321372986
68;0.7555555555555555;-0.13871271908283234
69;0.7666666666666667;-0.06135532259941101
70;0.7777777777777778;-0.0037392079830169678
71;0.788888888888889;-0.024545080959796906
72;0.8;-0.1113814190030098
73;0.8111111111111111;-0.033907338976860046
74;0.8222222222222223;-0.04172039031982422
75;0.8333333333333334;-0.20162923634052277
76;0.8444444444444444;-0.2809368073940277
77;0.8555555555555556;-0.350197970867157
78;0.8666666666666667;-0.49026283621788025
79;0.8777777777777778;-0.4140004515647888
80;0.888888888888889;-0.4799189567565918
81;0.9;-0.6061310768127441
82;0.9111111111111111;-0.49393346905708313
83;0.9222222222222223;-0.6208196878433228
84;0.9333333333333333;-0.7552878856658936
85;0.9444444444444445;-0.6102829575538635
86;0.9555555555555556;-0.6256080269813538
87;0.9666666666666667;-0.8142273426055908
88;0.9777777777777779;-0.8412861824035645
89;0.9888888888888889;-0.8597074747085571
90;1.0;-0.6660339832305908
91;1.011111111111111;-0.7254482507705688
92;1.0222222222222224;-0.9034385681152344
93;1.0333333333333334;-0.7903972864151001
94;1.0444444444444445;-0.7632692456245422
95;1.0555555555555556;-0.8797765374183655
96;1.0666666666666667;-0.9102613925933838
97;1.0777777777777777;-0.8894963264465332
98;1.088888888888889;-0.9531798362731934
99;1.1;-1.1786984205245972
100;1.1111111111111112;-1.1530070304870605
101;1.1222222222222222;-1.102723240852356
102;1.1333333333333333;-1.1654984951019287
103;1.1444444444444446;-1.0600099563598633
104;1.1555555555555557;-1.0450594425201416
105;1.1666666666666667;-1.009077787399292
106;1.1777777777777778;-1.0685486793518066
107;1.1888888888888889;-1.0849086046218872
108;1.2;-1.0801503658294678
109;1.2111111111111112;-0.9414685964584351
110;1.2222222222222223;-1.0165656805038452
111;1.2333333333333334;-0.9604691863059998
112;1.2444444444444445;-1.065514087677002
113;1.2555555555555555;-1.085639476776123
114;1.2666666666666666;-1.071976661682129
115;1.277777777777778;-1.043876051902771
116;1.288888888888889;-1.0928397178649902
117;1.3;-1.0983335971832275
118;1.3111111111111111;-1.1033693552017212
119;1.3222222222222222;-1.2050868272781372
120;1.3333333333333335;-0.8826667070388794
121;1.3444444444444446;-1.0174463987350464
122;1.3555555555555556;-1.0298219919204712
123;1.3666666666666667;-1.0521386861801147
124;1.3777777777777778;-1.0343348979949951
125;1.3888888888888888;-1.269652247428894
126;1.4000000000000001;-1.2731655836105347
127;1.4111111111111112;-1.1126145124435425
128;1.4222222222222223;-1.1906776428222656
129;1.4333333333333333;-1.1895345449447632
130;1.4444444444444444;-1.1865549087524414
131;1.4555555555555557;-1.1232436895370483
132;1.4666666666666668;-1.014548420906067
133;1.4777777777777779;-1.0314182043075562
134;1.488888888888889;-1.0846731662750244
135;1.5;-1.4223411083221436
136;1.511111111111111;-1.3860726356506348
137;1.5222222222222224;-1.34104323387146
138;1.5333333333333334;-1.1757615804672241
139;1.5444444444444445;-1.4074608087539673
140;1.5555555555555556;-1.3208502531051636
141;1.5666666666666667;-1.2750626802444458
142;1.577777777777778;-1.2542929649353027
143;1.588888888888889;-1.3621788024902344
144;1.6;-1.1880834102630615
145;1.6111111111111112;-1.2596861124038696
146;1.6222222222222222;-1.3792983293533325
147;1.6333333333333333;-1.353896975517273
148;1.6444444444444446;-1.3223363161087036
149;1.6555555555555557;-1.2097713947296143
150;1.6666666666666667;-1.2735252380371094
151;1.6777777777777778;-1.2019555568695068
152;1.6888888888888889;-1.1511976718902588
153;1.7;-1.030944585800171
154;1.7111111111111112;-1.126606822013855
155;1.7222222222222223;-1.1479741334915161
156;1.7333333333333334;-1.112169623374939
157;1.7444444444444445;-1.2779638767242432
158;1.7555555555555555;-1.0260064601898193
159;1.7666666666666668;-0.9934292435646057
160;1.777777777777778;-1.1167938709259033
161;1.788888888888889;-1.3284316062927246
162;1.8;-1.376872181892395
163;1.8111111111111111;-1.3055371046066284
164;1.8222222222222222;-1.3015775680541992
165;1.8333333333333335;-1.3849217891693115
166;1.8444444444444446;-1.364336371421814
167;1.8555555555555556;-1.3666479587554932
168;1.8666666666666667;-1.3529375791549683
169;1.8777777777777778;-1.2431083917617798
170;1.888888888888889;-1.3902614116668701
171;1.9000000000000001;-1.2339242696762085
172;1.9111111111111112;-1.082745909690857
173;1.9222222222222223;-1.1420482397079468
174;1.9333333333333333;-1.3576574325561523
175;1.9444444444444444;-1.454225778579712
176;1.9555555555555557;-1.4326690435409546
177;1.9666666666666668;-1.5739514827728271
178;1.9777777777777779;-1.487106204032898
179;1.988888888888889;-1.593027114868164
180;2.0;-1.5441439151763916
181;2.011111111111111;-1.590179443359375
182;2.022222222222222;-1.6514925956726074
183;2.033333333333333;-1.769765853881836
184;2.0444444444444447;-1.9568004608154297
185;2.055555555555556;-2.0212948322296143
186;2.066666666666667;-2.1183078289031982
187;2.077777777777778;-1.9378350973129272
188;2.088888888888889;-2.087980270385742
189;2.1;-2.3678841590881348
190;2.111111111111111;-2.390068531036377
191;2.1222222222222222;-2.286682605743408
192;2.1333333333333333;-2.2604188919067383
193;2.1444444444444444;-2.01078724861145
194;2.1555555555555554;-1.9999396800994873
195;2.166666666666667;-2.0000362396240234
196;2.177777777777778;-1.8259721994400024
197;2.188888888888889;-1.9928427934646606
198;2.2;-1.9172383546829224
199;2.2111111111111112;-1.6586735248565674
200;2.2222222222222223;-1.716322660446167
201;2.2333333333333334;-1.6666020154953003
202;2.2444444444444445;-1.7851065397262573
203;2.2555555555555555;-1.8420653343200684
204;2.2666666666666666;-1.623439908027649
205;2.2777777777777777;-1.5724049806594849
206;2.288888888888889;-1.4349379539489746
207;2.3000000000000003;-1.5131754875183105
208;2.3111111111111113;-1.6293445825576782
209;2.3222222222222224;-1.7238036394119263
210;2.3333333333333335;-1.6349198818206787
211;2.3444444444444446;-1.6042405366897583
212;2.3555555555555556;-1.7782373428344727
213;2.3666666666666667;-1.7484098672866821
214;2.3777777777777778;-1.5727249383926392
215;2.388888888888889;-1.4446265697479248
216;2.4;-1.2945150136947632
217;2.411111111111111;-1.315129280090332
218;2.4222222222222225;-1.3406530618667603
219;2.4333333333333336;-1.3918936252593994
220;2.4444444444444446;-1.5119853019714355
221;2.4555555555555557;-1.6427136659622192
222;2.466666666666667;-1.5526705980300903
223;2.477777777777778;-1.5315579175949097
224;2.488888888888889;-1.5030009746551514
225;2.5;-1.2956840991973877
226;2.511111111111111;-1.1834430694580078
227;2.522222222222222;-1.0293686389923096
228;2.533333333333333;-1.0285320281982422
229;2.5444444444444447;-0.9948680400848389
230;2.555555555555556;-1.0496928691864014
231;2.566666666666667;-1.073266863822937
232;2.577777777777778;-0.9485999345779419
233;2.588888888888889;-0.9337989091873169
234;2.6;-1.0731799602508545
235;2.611111111111111;-1.067201852798462
236;2.6222222222222222;-1.1436214447021484
237;2.6333333333333333;-0.9721881151199341
238;2.6444444444444444;-1.119612693786621
239;2.6555555555555554;-1.3172223567962646
240;2.666666666666667;-1.3535903692245483
241;2.677777777777778;-1.5561418533325195
242;2.688888888888889;-1.5022647380828857
243;2.7;-1.4999297857284546
244;2.7111111111111112;-1.4227635860443115
245;2.7222222222222223;-1.4917861223220825
246;2.7333333333333334;-1.5457372665405273
247;2.7444444444444445;-1.6330084800720215
248;2.7555555555555555;-1.7161303758621216
249;2.7666666666666666;-1.730398416519165
250;2.7777777777777777;-1.8044861555099487
251;2.788888888888889;-1.8265082836151123
252;2.8000000000000003;-1.8202556371688843
253;2.8111111111111113;-1.7249408960342407
254;2.8222222222222224;-1.787148356437683
255;2.8333333333333335;-2.0709047317504883
256;2.8444444444444446;-2.0980241298675537
257;2.8555555555555556;-1.9621556997299194
258;2.8666666666666667;-2.0247461795806885
259;2.8777777777777778;-1.9261422157287598
260;2.888888888888889;-1.7552869319915771
261;2.9;-1.8000586032867432
262;2.9111111111111114;-1.9630495309829712
263;2.9222222222222225;-1.8791004419326782
264;2.9333333333333336;-1.88052499294281
265;2.9444444444444446;-1.970400333404541
266;2.9555555555555557;-2.1172759532928467
267;2.966666666666667;-2.286039113998413
268;2.977777777777778;-2.2322134971618652
269;2.988888888888889;-2.0902857780456543
270;3.0;-2.2454559803009033
271;3.011111111111111;-2.1397809982299805
272;3.022222222222222;-2.3961522579193115
273;3.0333333333333337;-2.438797950744629
274;3.0444444444444447;-2.545668125152588
275;3.055555555555556;-2.513306140899658
276;3.066666666666667;-2.6062753200531006
277;3.077777777777778;-2.5361626148223877
278;3.088888888888889;-2.526660442352295
279;3.1;-2.644674301147461
280;3.111111111111111;-2.6249008178710938
281;3.1222222222222222;-2.686069965362549
282;3.1333333333333333;-2.8398542404174805
283;3.1444444444444444;-2.911998748779297
284;3.155555555555556;-2.961686849594116
285;3.166666666666667;-3.3361287117004395
286;3.177777777777778;-3.4660263061523438
287;3.188888888888889;-3.5212998390197754
288;3.2;-3.4821372032165527
289;3.2111111111111112;-3.553464651107788
290;3.2222222222222223;-3.5866363048553467
291;3.2333333333333334;-3.559844493865967
292;3.2444444444444445;-3.33986496925354
293;3.2555555555555555;-3.3135826587677
294;3.2666666666666666;-3.397618293762207
