;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;-0.056460194289684296
2;0.022222222222222223;-0.06180846691131592
3;0.03333333333333333;-0.10475774109363556
4;0.044444444444444446;0.013251371681690216
5;0.05555555555555556;0.06106581538915634
6;0.06666666666666667;0.08312144875526428
7;0.07777777777777778;-0.0232401043176651
8;0.08888888888888889;-0.1359821856021881
9;0.1;-0.10721991956233978
10;0.11111111111111112;-0.053325433284044266
11;0.12222222222222223;0.02204565331339836
12;0.13333333333333333;0.11998941004276276
13;0.14444444444444446;-0.029955074191093445
14;0.15555555555555556;0.12616275250911713
15;0.16666666666666669;0.21221862733364105
16;0.17777777777777778;0.32005977630615234
17;0.18888888888888888;0.33269158005714417
18;0.2;0.2607681155204773
19;0.2111111111111111;0.4177415668964386
20;0.22222222222222224;0.5327329635620117
21;0.23333333333333334;0.49254706501960754
22;0.24444444444444446;0.49055132269859314
23;0.2555555555555556;0.6954198479652405
24;0.26666666666666666;0.7239921689033508
25;0.2777777777777778;0.6894301772117615
26;0.2888888888888889;0.5691526532173157
27;0.3;0.6618449687957764
28;0.3111111111111111;0.6438525319099426
29;0.32222222222222224;0.45185112953186035
30;0.33333333333333337;0.32620126008987427
31;0.34444444444444444;0.3826775550842285
32;0.35555555555555557;0.24037489295005798
33;0.3666666666666667;0.2104456126689911
34;0.37777777777777777;0.21485809981822968
35;0.3888888888888889;0.21147064864635468
36;0.4;0.16391074657440186
37;0.41111111111111115;0.008588433265686035
38;0.4222222222222222;0.00522124208509922
39;0.43333333333333335;-0.23672284185886383
40;0.4444444444444445;-0.19939371943473816
41;0.45555555555555555;-0.15787886083126068
42;0.4666666666666667;-0.3362060785293579
43;0.4777777777777778;-0.37688836455345154
44;0.48888888888888893;-0.46195656061172485
45;0.5;-0.49119967222213745
46;0.5111111111111112;-0.5952244997024536
47;0.5222222222222223;-0.6921002864837646
48;0.5333333333333333;-0.6554675698280334
49;0.5444444444444445;-0.6563892364501953
50;0.5555555555555556;-0.7129237055778503
51;0.5666666666666667;-0.9893713593482971
52;0.5777777777777778;-1.0027680397033691
53;0.5888888888888889;-1.1179810762405396
54;0.6;-0.9726534485816956
55;0.6111111111111112;-0.824849009513855
56;0.6222222222222222;-0.9777367115020752
57;0.6333333333333333;-0.9327341914176941
58;0.6444444444444445;-0.7428877353668213
59;0.6555555555555556;-0.6977759003639221
60;0.6666666666666667;-0.6840965747833252
