;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;0.026786182075738907
2;0.022222222222222223;-0.11294712126255035
3;0.03333333333333333;-0.14222413301467896
4;0.044444444444444446;-0.12219472229480743
5;0.05555555555555556;-0.2612640857696533
6;0.06666666666666667;-0.22232379019260406
7;0.07777777777777778;-0.2067740261554718
8;0.08888888888888889;-0.29976117610931396
9;0.1;-0.2874526083469391
10;0.11111111111111112;-0.27104851603507996
11;0.12222222222222223;-0.1993066668510437
12;0.13333333333333333;-0.26047465205192566
13;0.14444444444444446;-0.3875613510608673
14;0.15555555555555556;-0.4892314076423645
15;0.16666666666666669;-0.4687859117984772
16;0.17777777777777778;-0.5095399022102356
17;0.18888888888888888;-0.4858168065547943
18;0.2;-0.587870180606842
19;0.2111111111111111;-0.6517758369445801
20;0.22222222222222224;-0.6911064386367798
21;0.23333333333333334;-0.5706762075424194
22;0.24444444444444446;-0.7483874559402466
23;0.2555555555555556;-0.8219753503799438
24;0.26666666666666666;-0.8433334231376648
25;0.2777777777777778;-0.8351062536239624
26;0.2888888888888889;-1.0172544717788696
27;0.3;-0.94179767370224
28;0.3111111111111111;-1.0496768951416016
29;0.32222222222222224;-1.2470899820327759
30;0.33333333333333337;-1.3604774475097656
31;0.34444444444444444;-1.2774447202682495
32;0.35555555555555557;-1.3875627517700195
33;0.3666666666666667;-1.494867205619812
34;0.37777777777777777;-1.494066834449768
35;0.3888888888888889;-1.3772116899490356
36;0.4;-1.3625377416610718
37;0.41111111111111115;-1.302808403968811
38;0.4222222222222222;-1.3565088510513306
39;0.43333333333333335;-1.3469325304031372
40;0.4444444444444445;-1.3665465116500854
41;0.45555555555555555;-1.4019969701766968
42;0.4666666666666667;-1.3471111059188843
43;0.4777777777777778;-1.4075297117233276
44;0.48888888888888893;-1.425779104232788
45;0.5;-1.3825528621673584
46;0.5111111111111112;-1.37263023853302
47;0.5222222222222223;-1.1939232349395752
48;0.5333333333333333;-1.1165956258773804
49;0.5444444444444445;-1.1210405826568604
50;0.5555555555555556;-1.0776004791259766
51;0.5666666666666667;-1.088378667831421
52;0.5777777777777778;-1.0552024841308594
53;0.5888888888888889;-0.9890642762184143
54;0.6;-1.1491731405258179
55;0.6111111111111112;-1.074885368347168
56;0.6222222222222222;-1.0150212049484253
57;0.6333333333333333;-0.9214462637901306
58;0.6444444444444445;-0.807858407497406
59;0.6555555555555556;-0.7879745364189148
60;0.6666666666666667;-0.6526870131492615
61;0.6777777777777778;-0.6043049097061157
62;0.6888888888888889;-0.5260831713676453
63;0.7000000000000001;-0.38032692670822144
