;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;0.15122267603874207
2;0.022222222222222223;0.06476447731256485
3;0.03333333333333333;0.14950621128082275
4;0.044444444444444446;0.2461945116519928
5;0.05555555555555556;0.4158405065536499
6;0.06666666666666667;0.39089566469192505
7;0.07777777777777778;0.5866574048995972
8;0.08888888888888889;0.6640609502792358
9;0.1;0.6250860691070557
10;0.11111111111111112;0.6664945483207703
11;0.12222222222222223;0.7455304265022278
12;0.13333333333333333;0.8246797919273376
13;0.14444444444444446;0.8680920004844666
14;0.15555555555555556;0.9133351445198059
15;0.16666666666666669;0.9917087554931641
16;0.17777777777777778;1.0987629890441895
17;0.18888888888888888;0.9872606992721558
18;0.2;1.0336098670959473
19;0.2111111111111111;0.9824542999267578
20;0.22222222222222224;1.0033682584762573
21;0.23333333333333334;1.020290493965149
22;0.24444444444444446;1.1099411249160767
23;0.2555555555555556;0.9582647085189819
24;0.26666666666666666;1.0178710222244263
25;0.2777777777777778;1.0080353021621704
26;0.2888888888888889;1.0325604677200317
27;0.3;1.284327745437622
28;0.3111111111111111;1.3987202644348145
29;0.32222222222222224;1.5418226718902588
30;0.33333333333333337;1.4097225666046143
31;0.34444444444444444;1.4602042436599731
32;0.35555555555555557;1.5173386335372925
33;0.3666666666666667;1.5606462955474854
34;0.37777777777777777;1.5235331058502197
35;0.3888888888888889;1.4946715831756592
36;0.4;1.5587527751922607
37;0.41111111111111115;1.6253910064697266
38;0.4222222222222222;1.5713558197021484
39;0.43333333333333335;1.7244389057159424
40;0.4444444444444445;1.619147539138794
41;0.45555555555555555;1.6224255561828613
42;0.4666666666666667;1.6963870525360107
43;0.4777777777777778;1.7875620126724243
44;0.48888888888888893;1.9508531093597412
45;0.5;1.87773859500885
46;0.5111111111111112;1.989408254623413
47;0.5222222222222223;2.0521957874298096
48;0.5333333333333333;2.018968105316162
49;0.5444444444444445;1.8162541389465332
50;0.5555555555555556;1.9790444374084473
51;0.5666666666666667;1.9955251216888428
52;0.5777777777777778;2.059600353240967
53;0.5888888888888889;1.9094183444976807
54;0.6;1.9195034503936768
55;0.6111111111111112;1.9703176021575928
56;0.6222222222222222;2.2035715579986572
57;0.6333333333333333;2.31413197517395
58;0.6444444444444445;2.2981536388397217
59;0.6555555555555556;2.289350748062134
60;0.6666666666666667;2.3412065505981445
61;0.6777777777777778;2.4509506225585938
62;0.6888888888888889;2.657477617263794
63;0.7000000000000001;2.760420560836792
64;0.7111111111111111;2.542438507080078
65;0.7222222222222222;2.4828529357910156
66;0.7333333333333334;2.620748281478882
67;0.7444444444444445;2.622671127319336
68;0.7555555555555555;2.512928009033203
69;0.7666666666666667;2.537947177886963
70;0.7777777777777778;2.4682106971740723
71;0.788888888888889;2.489914894104004
72;0.8;2.3561670780181885
73;0.8111111111111111;2.293198823928833
74;0.8222222222222223;2.4274818897247314
75;0.8333333333333334;2.552868366241455
76;0.8444444444444444;2.6321606636047363
77;0.8555555555555556;2.746765613555908
78;0.8666666666666667;2.662875175476074
79;0.8777777777777778;2.709805727005005
80;0.888888888888889;2.8202097415924072
81;0.9;2.9004592895507812
82;0.9111111111111111;2.79793643951416
83;0.9222222222222223;2.8431355953216553
84;0.9333333333333333;2.9818010330200195
85;0.9444444444444445;3.0313146114349365
86;0.9555555555555556;3.0232551097869873
87;0.9666666666666667;3.299992084503174
88;0.9777777777777779;3.3848891258239746
89;0.9888888888888889;3.39932918548584
90;1.0;3.298008441925049
91;1.011111111111111;3.5072829723358154
92;1.0222222222222224;3.4730076789855957
93;1.0333333333333334;3.4556097984313965
94;1.0444444444444445;3.4864492416381836
95;1.0555555555555556;3.530052423477173
96;1.0666666666666667;3.6217832565307617
97;1.0777777777777777;3.6770145893096924
98;1.088888888888889;3.6297500133514404
99;1.1;3.6282801628112793
100;1.1111111111111112;3.7818853855133057
101;1.1222222222222222;3.995727062225342
102;1.1333333333333333;4.076450824737549
103;1.1444444444444446;4.144205570220947
104;1.1555555555555557;4.026641845703125
105;1.1666666666666667;4.046804904937744
106;1.1777777777777778;4.005733966827393
107;1.1888888888888889;4.103206157684326
108;1.2;4.370503902435303
109;1.2111111111111112;4.4275994300842285
110;1.2222222222222223;4.551120758056641
111;1.2333333333333334;4.6144232749938965
112;1.2444444444444445;4.362066268920898
113;1.2555555555555555;4.217060089111328
114;1.2666666666666666;4.39706563949585
115;1.277777777777778;4.564864158630371
116;1.288888888888889;4.66386079788208
117;1.3;4.605485439300537
118;1.3111111111111111;4.876696586608887
119;1.3222222222222222;4.842671871185303
120;1.3333333333333335;5.073746204376221
121;1.3444444444444446;5.0993218421936035
122;1.3555555555555556;5.040878772735596
123;1.3666666666666667;5.001697063446045
124;1.3777777777777778;5.031254768371582
125;1.3888888888888888;5.115135669708252
126;1.4000000000000001;5.2168660163879395
127;1.4111111111111112;5.216085433959961
128;1.4222222222222223;5.281104564666748
129;1.4333333333333333;5.295718193054199
130;1.4444444444444444;5.282012462615967
131;1.4555555555555557;5.252780437469482
132;1.4666666666666668;5.138220310211182
133;1.4777777777777779;5.001227855682373
134;1.488888888888889;4.958946228027344
135;1.5;5.058296203613281
136;1.511111111111111;5.186441421508789
137;1.5222222222222224;5.301036834716797
138;1.5333333333333334;5.314138889312744
139;1.5444444444444445;5.252656936645508
140;1.5555555555555556;5.239563941955566
141;1.5666666666666667;5.346936225891113
