;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;-0.15567658841609955
2;0.022222222222222223;-0.26898884773254395
3;0.03333333333333333;-0.18114283680915833
4;0.044444444444444446;-0.25389111042022705
5;0.05555555555555556;-0.35233908891677856
6;0.06666666666666667;-0.3333709239959717
7;0.07777777777777778;-0.27094152569770813
8;0.08888888888888889;-0.20997212827205658
9;0.1;-0.33116185665130615
10;0.11111111111111112;-0.31536757946014404
11;0.12222222222222223;-0.4272865056991577
12;0.13333333333333333;-0.4774904251098633
13;0.14444444444444446;-0.4034251868724823
14;0.15555555555555556;-0.5198115706443787
15;0.16666666666666669;-0.42968910932540894
16;0.17777777777777778;-0.33391261100769043
17;0.18888888888888888;-0.45781147480010986
18;0.2;-0.4025563597679138
19;0.2111111111111111;-0.3727293908596039
20;0.22222222222222224;-0.4189276695251465
21;0.23333333333333334;-0.2012317180633545
22;0.24444444444444446;-0.1603257805109024
23;0.2555555555555556;-0.14881247282028198
24;0.26666666666666666;-0.2417324334383011
25;0.2777777777777778;-0.2636672556400299
26;0.2888888888888889;-0.3078387379646301
27;0.3;-0.38483738899230957
28;0.3111111111111111;-0.4456464648246765
29;0.32222222222222224;-0.5619670152664185
30;0.33333333333333337;-0.4619617164134979
31;0.34444444444444444;-0.5924395322799683
32;0.35555555555555557;-0.45865535736083984
33;0.3666666666666667;-0.5429936051368713
34;0.37777777777777777;-0.464296817779541
35;0.3888888888888889;-0.4720420837402344
36;0.4;-0.6885683536529541
37;0.41111111111111115;-0.7874730825424194
38;0.4222222222222222;-0.9089347124099731
39;0.43333333333333335;-0.9926583766937256
40;0.4444444444444445;-0.9405077695846558
41;0.45555555555555555;-0.9324808120727539
42;0.4666666666666667;-0.9953414797782898
43;0.4777777777777778;-1.0139317512512207
44;0.48888888888888893;-1.0131887197494507
45;0.5;-1.118253231048584
46;0.5111111111111112;-1.2348238229751587
47;0.5222222222222223;-0.9821997284889221
48;0.5333333333333333;-1.205887794494629
49;0.5444444444444445;-1.364532232284546
50;0.5555555555555556;-1.2306761741638184
51;0.5666666666666667;-1.3391228914260864
52;0.5777777777777778;-1.5477617979049683
53;0.5888888888888889;-1.655158281326294
54;0.6;-1.4844800233840942
55;0.6111111111111112;-1.5911616086959839
56;0.6222222222222222;-1.7261043787002563
57;0.6333333333333333;-1.5924036502838135
58;0.6444444444444445;-1.5450804233551025
59;0.6555555555555556;-1.4962143898010254
60;0.6666666666666667;-1.3202290534973145
61;0.6777777777777778;-1.3049756288528442
62;0.6888888888888889;-1.3762775659561157
63;0.7000000000000001;-1.3652552366256714
64;0.7111111111111111;-1.2384905815124512
65;0.7222222222222222;-1.314910650253296
66;0.7333333333333334;-1.306528091430664
67;0.7444444444444445;-1.2732977867126465
68;0.7555555555555555;-1.0001274347305298
69;0.7666666666666667;-0.9012729525566101
70;0.7777777777777778;-0.8991597890853882
71;0.788888888888889;-0.8183004856109619
72;0.8;-0.5287467837333679
73;0.8111111111111111;-0.5793175101280212
74;0.8222222222222223;-0.7099748253822327
75;0.8333333333333334;-0.7074199914932251
76;0.8444444444444444;-0.6645089387893677
77;0.8555555555555556;-0.5437495112419128
78;0.8666666666666667;-0.48556721210479736
79;0.8777777777777778;-0.5710452795028687
80;0.888888888888889;-0.386202871799469
81;0.9;-0.27921441197395325
82;0.9111111111111111;-0.22375041246414185
83;0.9222222222222223;-0.42626291513442993
