;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;-0.11130812764167786
2;0.022222222222222223;-0.08623363077640533
3;0.03333333333333333;-0.212510347366333
4;0.044444444444444446;-0.16213929653167725
5;0.05555555555555556;-0.18910104036331177
6;0.06666666666666667;-0.1679813712835312
7;0.07777777777777778;-0.1984928846359253
8;0.08888888888888889;-0.12104830890893936
9;0.1;-0.03165231645107269
10;0.11111111111111112;-0.04207208752632141
11;0.12222222222222223;0.0006232559680938721
12;0.13333333333333333;-0.11608831584453583
13;0.14444444444444446;-0.15355327725410461
14;0.15555555555555556;-0.3156469464302063
15;0.16666666666666669;-0.2488061934709549
16;0.17777777777777778;-0.30471014976501465
17;0.18888888888888888;-0.2775361239910126
18;0.2;-0.31304487586021423
19;0.2111111111111111;-0.4086189866065979
20;0.22222222222222224;-0.3413130044937134
21;0.23333333333333334;-0.41867706179618835
22;0.24444444444444446;-0.25372812151908875
23;0.2555555555555556;-0.35336390137672424
24;0.26666666666666666;-0.3295370042324066
25;0.2777777777777778;-0.485310435295105
26;0.2888888888888889;-0.4817407429218292
27;0.3;-0.5425161123275757
28;0.3111111111111111;-0.7052149772644043
29;0.32222222222222224;-0.60584557056427
30;0.33333333333333337;-0.27506396174430847
31;0.34444444444444444;-0.21234792470932007
32;0.35555555555555557;-0.316814124584198
33;0.3666666666666667;-0.2195414900779724
34;0.37777777777777777;-0.2394750863313675
35;0.3888888888888889;-0.24634750187397003
36;0.4;-0.21483394503593445
37;0.41111111111111115;-0.2422271966934204
38;0.4222222222222222;-0.22053010761737823
39;0.43333333333333335;-0.08281788229942322
40;0.4444444444444445;0.12306953966617584
41;0.45555555555555555;0.22661730647087097
42;0.4666666666666667;0.18028660118579865
43;0.4777777777777778;0.2495044618844986
44;0.48888888888888893;0.3335033059120178
45;0.5;0.40136027336120605
46;0.5111111111111112;0.5061728358268738
47;0.5222222222222223;0.695435643196106
48;0.5333333333333333;0.7767757177352905
49;0.5444444444444445;0.8367066383361816
50;0.5555555555555556;0.9143992066383362
51;0.5666666666666667;0.7872806787490845
52;0.5777777777777778;0.7687669396400452
53;0.5888888888888889;0.8322560787200928
54;0.6;0.8039619326591492
55;0.6111111111111112;0.8194497227668762
56;0.6222222222222222;0.8294073939323425
57;0.6333333333333333;0.7194516658782959
58;0.6444444444444445;0.7947150468826294
59;0.6555555555555556;0.8149111866950989
60;0.6666666666666667;0.7832732200622559
61;0.6777777777777778;0.7959461212158203
62;0.6888888888888889;0.7620819807052612
63;0.7000000000000001;0.7512401938438416
64;0.7111111111111111;0.6941471695899963
65;0.7222222222222222;0.8375832438468933
66;0.7333333333333334;0.9234400391578674
67;0.7444444444444445;1.1829289197921753
68;0.7555555555555555;1.162331223487854
69;0.7666666666666667;1.190234661102295
70;0.7777777777777778;1.3773221969604492
71;0.788888888888889;1.4920545816421509
72;0.8;1.5928192138671875
73;0.8111111111111111;1.576799988746643
74;0.8222222222222223;1.5452892780303955
75;0.8333333333333334;1.3937149047851562
76;0.8444444444444444;1.3771377801895142
77;0.8555555555555556;1.2903766632080078
78;0.8666666666666667;1.3978642225265503
79;0.8777777777777778;1.3075451850891113
80;0.888888888888889;1.3875893354415894
81;0.9;1.4383766651153564
82;0.9111111111111111;1.4324390888214111
83;0.9222222222222223;1.2641382217407227
84;0.9333333333333333;1.178889513015747
85;0.9444444444444445;1.2009135484695435
86;0.9555555555555556;1.1585291624069214
87;0.9666666666666667;0.9919072985649109
88;0.9777777777777779;1.0162122249603271
89;0.9888888888888889;1.0098917484283447
90;1.0;0.7608233094215393
91;1.011111111111111;0.790818989276886
92;1.0222222222222224;0.9364227056503296
93;1.0333333333333334;0.9689539670944214
94;1.0444444444444445;1.040166974067688
95;1.0555555555555556;1.1515374183654785
96;1.0666666666666667;1.3161102533340454
97;1.0777777777777777;1.1515029668807983
98;1.088888888888889;1.1949704885482788
99;1.1;1.2006690502166748
100;1.1111111111111112;1.3690087795257568
101;1.1222222222222222;1.4236408472061157
102;1.1333333333333333;1.5345054864883423
103;1.1444444444444446;1.4202367067337036
104;1.1555555555555557;1.3647668361663818
105;1.1666666666666667;1.4044549465179443
106;1.1777777777777778;1.3117482662200928
107;1.1888888888888889;1.4371949434280396
108;1.2;1.4910871982574463
109;1.2111111111111112;1.4014892578125
110;1.2222222222222223;1.564368486404419
111;1.2333333333333334;1.6548995971679688
112;1.2444444444444445;1.6993091106414795
113;1.2555555555555555;1.7682898044586182
114;1.2666666666666666;1.7526551485061646
115;1.277777777777778;1.764504075050354
