;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;0.06242851912975311
2;0.022222222222222223;0.16186107695102692
3;0.03333333333333333;0.19614772498607635
4;0.044444444444444446;0.39629966020584106
5;0.05555555555555556;0.4200703501701355
6;0.06666666666666667;0.43292921781539917
7;0.07777777777777778;0.5175716876983643
8;0.08888888888888889;0.39096635580062866
9;0.1;0.28762203454971313
10;0.11111111111111112;0.22916042804718018
11;0.12222222222222223;0.34279847145080566
12;0.13333333333333333;0.08196917176246643
13;0.14444444444444446;0.1863466203212738
14;0.15555555555555556;0.03845807909965515
15;0.16666666666666669;0.0991910845041275
16;0.17777777777777778;-0.05366106331348419
17;0.18888888888888888;-0.15541663765907288
18;0.2;-0.0629013180732727
19;0.2111111111111111;-0.16425123810768127
20;0.22222222222222224;-0.023522555828094482
21;0.23333333333333334;0.0037336237728595734
22;0.24444444444444446;-0.09166732430458069
23;0.2555555555555556;-0.01558791846036911
24;0.26666666666666666;0.0798378437757492
25;0.2777777777777778;0.0443548858165741
26;0.2888888888888889;0.052612628787755966
27;0.3;-0.09001864492893219
28;0.3111111111111111;-0.03572364151477814
29;0.32222222222222224;0.10646742582321167
30;0.33333333333333337;-0.016229644417762756
31;0.34444444444444444;0.11762769520282745
32;0.35555555555555557;0.14487402141094208
33;0.3666666666666667;-0.052005380392074585
34;0.37777777777777777;-0.26995450258255005
35;0.3888888888888889;-0.4026281535625458
36;0.4;-0.42901068925857544
37;0.41111111111111115;-0.3844926953315735
38;0.4222222222222222;-0.4003736674785614
39;0.43333333333333335;-0.3042416572570801
40;0.4444444444444445;-0.5367757678031921
41;0.45555555555555555;-0.5546407699584961
42;0.4666666666666667;-0.5233080387115479
43;0.4777777777777778;-0.5494388341903687
44;0.48888888888888893;-0.6237181425094604
45;0.5;-0.638335108757019
46;0.5111111111111112;-0.7280741930007935
47;0.5222222222222223;-0.6256945729255676
48;0.5333333333333333;-0.7040349841117859
49;0.5444444444444445;-0.7433719635009766
50;0.5555555555555556;-0.5467798709869385
51;0.5666666666666667;-0.5103810429573059
52;0.5777777777777778;-0.5088467597961426
53;0.5888888888888889;-0.3745213747024536
54;0.6;-0.5398067235946655
55;0.6111111111111112;-0.5451792478561401
56;0.6222222222222222;-0.6964939832687378
57;0.6333333333333333;-0.7603603601455688
58;0.6444444444444445;-0.8840683698654175
59;0.6555555555555556;-1.0467031002044678
60;0.6666666666666667;-1.0267541408538818
61;0.6777777777777778;-1.1191059350967407
62;0.6888888888888889;-0.9800238609313965
63;0.7000000000000001;-0.8892907500267029
64;0.7111111111111111;-0.7511532306671143
65;0.7222222222222222;-0.7383638024330139
66;0.7333333333333334;-0.855506956577301
67;0.7444444444444445;-1.0340160131454468
68;0.7555555555555555;-0.9557692408561707
69;0.7666666666666667;-1.0239672660827637
70;0.7777777777777778;-0.9081417918205261
71;0.788888888888889;-0.6864715814590454
72;0.8;-0.758855938911438
73;0.8111111111111111;-0.8123759031295776
74;0.8222222222222223;-0.7303363680839539
75;0.8333333333333334;-0.7221273183822632
76;0.8444444444444444;-0.538011908531189
77;0.8555555555555556;-0.4888465404510498
78;0.8666666666666667;-0.645006000995636
79;0.8777777777777778;-0.846316933631897
80;0.888888888888889;-0.8426324129104614
81;0.9;-1.0660699605941772
82;0.9111111111111111;-1.171647548675537
83;0.9222222222222223;-1.0945159196853638
84;0.9333333333333333;-1.1254526376724243
85;0.9444444444444445;-0.9961653351783752
86;0.9555555555555556;-0.9417627453804016
87;0.9666666666666667;-0.9485757350921631
88;0.9777777777777779;-0.8295133113861084
89;0.9888888888888889;-0.7997363805770874
90;1.0;-0.6952921152114868
91;1.011111111111111;-0.3673948347568512
92;1.0222222222222224;-0.36828306317329407
93;1.0333333333333334;-0.5712072253227234
94;1.0444444444444445;-0.7633828520774841
95;1.0555555555555556;-0.5735394954681396
96;1.0666666666666667;-0.5518528819084167
97;1.0777777777777777;-0.500153660774231
