;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;0.06848813593387604
2;0.022222222222222223;0.19844721257686615
3;0.03333333333333333;0.19248132407665253
4;0.044444444444444446;0.09865867346525192
5;0.05555555555555556;-0.0721563771367073
6;0.06666666666666667;0.10010077804327011
7;0.07777777777777778;0.08195643126964569
8;0.08888888888888889;0.15036991238594055
9;0.1;-0.04899461567401886
10;0.11111111111111112;-0.034580834209918976
11;0.12222222222222223;-0.11099593341350555
12;0.13333333333333333;-0.1567583978176117
13;0.14444444444444446;-0.19509193301200867
14;0.15555555555555556;-0.08331534266471863
15;0.16666666666666669;-0.2662142515182495
16;0.17777777777777778;-0.41903647780418396
17;0.18888888888888888;-0.44803643226623535
18;0.2;-0.427023321390152
19;0.2111111111111111;-0.3475320041179657
20;0.22222222222222224;-0.3303927183151245
21;0.23333333333333334;-0.2527669668197632
22;0.24444444444444446;-0.1739599108695984
23;0.2555555555555556;-0.3307774066925049
24;0.26666666666666666;-0.24344483017921448
25;0.2777777777777778;-0.35551518201828003
26;0.2888888888888889;-0.26061615347862244
27;0.3;-0.3470333218574524
28;0.3111111111111111;-0.4686330556869507
29;0.32222222222222224;-0.5372729897499084
30;0.33333333333333337;-0.23671197891235352
31;0.34444444444444444;-0.22343820333480835
32;0.35555555555555557;-0.3539350628852844
33;0.3666666666666667;-0.43442079424858093
34;0.37777777777777777;-0.4791424870491028
35;0.3888888888888889;-0.40895646810531616
36;0.4;-0.4713467061519623
37;0.41111111111111115;-0.34657344222068787
38;0.4222222222222222;-0.4790336489677429
39;0.43333333333333335;-0.2986386716365814
40;0.4444444444444445;-0.22382745146751404
41;0.45555555555555555;-0.2708340287208557
42;0.4666666666666667;-0.2900494635105133
43;0.4777777777777778;-0.3904922306537628
44;0.48888888888888893;-0.17612288892269135
45;0.5;-0.14936652779579163
46;0.5111111111111112;-0.23258331418037415
47;0.5222222222222223;-0.30592793226242065
48;0.5333333333333333;-0.41983163356781006
49;0.5444444444444445;-0.2354607880115509
50;0.5555555555555556;-0.34281694889068604
51;0.5666666666666667;-0.19313693046569824
52;0.5777777777777778;0.1846473515033722
53;0.5888888888888889;0.2848207950592041
54;0.6;0.42131543159484863
55;0.6111111111111112;0.5029627084732056
56;0.6222222222222222;0.6020510792732239
57;0.6333333333333333;0.516808807849884
58;0.6444444444444445;0.673106849193573
59;0.6555555555555556;0.6242645382881165
60;0.6666666666666667;0.5840597748756409
61;0.6777777777777778;0.6741336584091187
62;0.6888888888888889;0.7818014621734619
63;0.7000000000000001;0.5475317239761353
64;0.7111111111111111;0.4434765577316284
65;0.7222222222222222;0.5403207540512085
66;0.7333333333333334;0.5262742042541504
67;0.7444444444444445;0.43663904070854187
68;0.7555555555555555;0.5559719800949097
69;0.7666666666666667;0.6804170608520508
70;0.7777777777777778;0.47742795944213867
71;0.788888888888889;0.3709354102611542
72;0.8;0.2665767967700958
73;0.8111111111111111;0.2537262737751007
74;0.8222222222222223;0.24975761771202087
75;0.8333333333333334;0.3823705315589905
76;0.8444444444444444;0.4082910120487213
77;0.8555555555555556;0.29094210267066956
78;0.8666666666666667;0.3696950078010559
79;0.8777777777777778;0.4555199444293976
80;0.888888888888889;0.43129828572273254
81;0.9;0.5385997295379639
82;0.9111111111111111;0.602308988571167
83;0.9222222222222223;0.585992693901062
84;0.9333333333333333;0.544533371925354
85;0.9444444444444445;0.5409983992576599
86;0.9555555555555556;0.6346114277839661
87;0.9666666666666667;0.7357115745544434
88;0.9777777777777779;0.8419318199157715
89;0.9888888888888889;0.8523171544075012
90;1.0;0.9899886250495911
91;1.011111111111111;1.1208901405334473
92;1.0222222222222224;1.3130210638046265
93;1.0333333333333334;1.2731022834777832
94;1.0444444444444445;1.2864439487457275
95;1.0555555555555556;1.406744122505188
96;1.0666666666666667;1.534435749053955
97;1.0777777777777777;1.6106162071228027
98;1.088888888888889;1.6316899061203003
99;1.1;1.6717857122421265
100;1.1111111111111112;1.767465591430664
101;1.1222222222222222;1.8452726602554321
102;1.1333333333333333;1.8466342687606812
103;1.1444444444444446;1.8947902917861938
104;1.1555555555555557;1.7673839330673218
105;1.1666666666666667;1.6410564184188843
106;1.1777777777777778;1.5966893434524536
107;1.1888888888888889;1.4676260948181152
108;1.2;1.2822620868682861
109;1.2111111111111112;1.2098311185836792
110;1.2222222222222223;1.0537078380584717
111;1.2333333333333334;1.1606571674346924
112;1.2444444444444445;1.18816339969635
113;1.2555555555555555;1.1410397291183472
114;1.2666666666666666;1.2078083753585815
115;1.277777777777778;1.3938308954238892
116;1.288888888888889;1.2080119848251343
117;1.3;1.0972175598144531
118;1.3111111111111111;1.1802878379821777
119;1.3222222222222222;1.116531252861023
120;1.3333333333333335;1.1015573740005493
121;1.3444444444444446;1.2516396045684814
122;1.3555555555555556;1.4977909326553345
123;1.3666666666666667;1.4373799562454224
124;1.3777777777777778;1.387091875076294
125;1.3888888888888888;1.423965573310852
126;1.4000000000000001;1.512805461883545
127;1.4111111111111112;1.6298823356628418
128;1.4222222222222223;1.429931879043579
129;1.4333333333333333;1.5047614574432373
130;1.4444444444444444;1.4315879344940186
131;1.4555555555555557;1.3906086683273315
132;1.4666666666666668;1.3557387590408325
133;1.4777777777777779;1.0844528675079346
134;1.488888888888889;1.2078782320022583
135;1.5;1.1566722393035889
136;1.511111111111111;1.174821138381958
137;1.5222222222222224;1.2226595878601074
138;1.5333333333333334;1.2288689613342285
139;1.5444444444444445;1.3815584182739258
140;1.5555555555555556;1.3207885026931763
141;1.5666666666666667;1.3180419206619263
142;1.577777777777778;1.290036916732788
143;1.588888888888889;1.457343339920044
144;1.6;1.4996684789657593
145;1.6111111111111112;1.6921486854553223
146;1.6222222222222222;1.677635669708252
147;1.6333333333333333;1.6405599117279053
148;1.6444444444444446;1.5038034915924072
149;1.6555555555555557;1.6781902313232422
150;1.6666666666666667;1.7823002338409424
151;1.6777777777777778;1.7317343950271606
152;1.6888888888888889;1.5703219175338745
153;1.7;1.704358458518982
154;1.7111111111111112;1.816420555114746
155;1.7222222222222223;1.7346364259719849
156;1.7333333333333334;1.8586750030517578
157;1.7444444444444445;1.9749246835708618
158;1.7555555555555555;2.0301945209503174
159;1.7666666666666668;1.7426074743270874
160;1.777777777777778;1.8400541543960571
161;1.788888888888889;1.8670343160629272
162;1.8;1.9154999256134033
163;1.8111111111111111;1.8199909925460815
164;1.8222222222222222;1.9198381900787354
165;1.8333333333333335;1.6929936408996582
166;1.8444444444444446;1.7451339960098267
167;1.8555555555555556;1.7361042499542236
168;1.8666666666666667;1.7410131692886353
169;1.8777777777777778;1.858883261680603
170;1.888888888888889;1.9282970428466797
171;1.9000000000000001;1.8317385911941528
172;1.9111111111111112;2.0062997341156006
173;1.9222222222222223;2.0732014179229736
174;1.9333333333333333;2.104264736175537
175;1.9444444444444444;2.0835418701171875
176;1.9555555555555557;2.0979363918304443
177;1.9666666666666668;2.040010929107666
178;1.9777777777777779;1.9971742630004883
179;1.988888888888889;2.1183314323425293
180;2.0;2.0025601387023926
181;2.011111111111111;2.1369664669036865
182;2.022222222222222;2.1109066009521484
183;2.033333333333333;2.2727065086364746
184;2.0444444444444447;2.337771415710449
185;2.055555555555556;2.3305375576019287
186;2.066666666666667;2.220959186553955
187;2.077777777777778;2.0985476970672607
188;2.088888888888889;2.2019565105438232
189;2.1;2.272998809814453
190;2.111111111111111;2.27604079246521
191;2.1222222222222222;2.290928363800049
192;2.1333333333333333;2.3462588787078857
193;2.1444444444444444;2.0357909202575684
194;2.1555555555555554;1.957921028137207
195;2.166666666666667;2.017194986343384
196;2.177777777777778;1.928968071937561
197;2.188888888888889;1.9181479215621948
198;2.2;1.9059773683547974
199;2.2111111111111112;2.0771889686584473
200;2.2222222222222223;2.0420870780944824
201;2.2333333333333334;2.086632013320923
202;2.2444444444444445;1.9485517740249634
203;2.2555555555555555;1.7857232093811035
204;2.2666666666666666;1.7562750577926636
205;2.2777777777777777;1.664723515510559
206;2.288888888888889;1.763715386390686
207;2.3000000000000003;1.8369818925857544
208;2.3111111111111113;1.8815898895263672
209;2.3222222222222224;1.7812906503677368
210;2.3333333333333335;1.6670095920562744
211;2.3444444444444446;1.8376327753067017
212;2.3555555555555556;1.8574109077453613
213;2.3666666666666667;1.953449010848999
214;2.3777777777777778;1.8549786806106567
215;2.388888888888889;1.7777355909347534
216;2.4;1.6730425357818604
217;2.411111111111111;1.5675456523895264
218;2.4222222222222225;1.4964327812194824
219;2.4333333333333336;1.476331353187561
220;2.4444444444444446;1.3676737546920776
221;2.4555555555555557;1.5324116945266724
222;2.466666666666667;1.5124249458312988
223;2.477777777777778;1.4428925514221191
224;2.488888888888889;1.5688949823379517
225;2.5;1.5106196403503418
226;2.511111111111111;1.4565509557724
227;2.522222222222222;1.2862097024917603
228;2.533333333333333;1.2583452463150024
229;2.5444444444444447;1.3969953060150146
230;2.555555555555556;1.3613908290863037
231;2.566666666666667;1.3990418910980225
232;2.577777777777778;1.4911311864852905
233;2.588888888888889;1.4468002319335938
234;2.6;1.6464016437530518
235;2.611111111111111;1.7695493698120117
236;2.6222222222222222;1.7838561534881592
237;2.6333333333333333;1.8458333015441895
238;2.6444444444444444;1.7714813947677612
239;2.6555555555555554;1.8497241735458374
240;2.666666666666667;1.9572221040725708
241;2.677777777777778;1.876505732536316
242;2.688888888888889;1.8286806344985962
243;2.7;1.834351658821106
244;2.7111111111111112;1.73665452003479
245;2.7222222222222223;1.8117918968200684
246;2.7333333333333334;1.9309712648391724
247;2.7444444444444445;1.6921112537384033
248;2.7555555555555555;1.4383360147476196
249;2.7666666666666666;1.4777791500091553
250;2.7777777777777777;1.5968728065490723
251;2.788888888888889;1.5205509662628174
252;2.8000000000000003;1.5310465097427368
253;2.8111111111111113;1.6025137901306152
254;2.8222222222222224;1.5314141511917114
255;2.8333333333333335;1.5931193828582764
256;2.8444444444444446;1.5269174575805664
257;2.8555555555555556;1.689134120941162
258;2.8666666666666667;1.6748753786087036
259;2.8777777777777778;1.7101818323135376
260;2.888888888888889;1.75858736038208
261;2.9;1.715042233467102
262;2.9111111111111114;1.5869826078414917
263;2.9222222222222225;1.673380970954895
264;2.9333333333333336;1.5892362594604492
265;2.9444444444444446;1.4301849603652954
266;2.9555555555555557;1.3108172416687012
267;2.966666666666667;1.1641995906829834
268;2.977777777777778;1.146864891052246
269;2.988888888888889;1.209590196609497
270;3.0;1.1227399110794067
271;3.011111111111111;1.193023681640625
272;3.022222222222222;1.3261079788208008
273;3.0333333333333337;1.342592477798462
274;3.0444444444444447;1.369888424873352
275;3.055555555555556;1.1919362545013428
276;3.066666666666667;1.1177126169204712
277;3.077777777777778;1.3009415864944458
278;3.088888888888889;1.3057907819747925
279;3.1;1.4184986352920532
280;3.111111111111111;1.4679521322250366
281;3.1222222222222222;1.5392489433288574
282;3.1333333333333333;1.6597323417663574
283;3.1444444444444444;1.591264009475708
284;3.155555555555556;1.5318318605422974
285;3.166666666666667;1.4709880352020264
286;3.177777777777778;1.2944622039794922
287;3.188888888888889;1.325111746788025
288;3.2;1.2727359533309937
289;3.2111111111111112;1.219178557395935
290;3.2222222222222223;1.3757840394973755
291;3.2333333333333334;1.4883352518081665
292;3.2444444444444445;1.4610484838485718
293;3.2555555555555555;1.275876522064209
294;3.2666666666666666;1.2784723043441772
295;3.277777777777778;1.2271348237991333
296;3.288888888888889;1.2661789655685425
297;3.3000000000000003;1.258992314338684
298;3.3111111111111113;1.2542288303375244
299;3.3222222222222224;1.316041350364685
300;3.3333333333333335;1.2275705337524414
301;3.3444444444444446;1.2431851625442505
302;3.3555555555555556;1.365299940109253
303;3.3666666666666667;1.3417972326278687
304;3.3777777777777778;1.2639904022216797
305;3.388888888888889;1.289446234703064
306;3.4;1.1141844987869263
307;3.4111111111111114;1.0840229988098145
308;3.4222222222222225;1.217420220375061
309;3.4333333333333336;1.3216098546981812
310;3.4444444444444446;1.23118257522583
311;3.4555555555555557;1.3708555698394775
312;3.466666666666667;1.4187250137329102
313;3.477777777777778;1.2938380241394043
314;3.488888888888889;1.295145869255066
315;3.5;1.3245759010314941
316;3.511111111111111;1.302618384361267
317;3.522222222222222;1.2173913717269897
318;3.5333333333333337;1.269472360610962
319;3.5444444444444447;1.3409756422042847
320;3.555555555555556;1.5325523614883423
321;3.566666666666667;1.485613465309143
322;3.577777777777778;1.7180310487747192
323;3.588888888888889;1.6627155542373657
324;3.6;1.6281156539916992
325;3.611111111111111;1.5665427446365356
326;3.6222222222222222;1.5459065437316895
327;3.6333333333333333;1.366611123085022
328;3.6444444444444444;1.2905771732330322
329;3.655555555555556;1.247639775276184
330;3.666666666666667;1.2188361883163452
331;3.677777777777778;1.2573602199554443
332;3.688888888888889;1.3193272352218628
333;3.7;1.217217206954956
334;3.7111111111111112;1.2037791013717651
335;3.7222222222222223;1.3199950456619263
336;3.7333333333333334;1.299871802330017
337;3.7444444444444445;1.1289125680923462
338;3.7555555555555555;1.0719372034072876
339;3.7666666666666666;1.0174282789230347
340;3.777777777777778;0.9244495034217834
341;3.788888888888889;0.9280369281768799
342;3.8000000000000003;1.0001890659332275
343;3.8111111111111113;1.0120525360107422
344;3.8222222222222224;1.0295262336730957
345;3.8333333333333335;1.0727607011795044
346;3.8444444444444446;1.1277835369110107
347;3.8555555555555556;0.9961860775947571
348;3.8666666666666667;0.8506991863250732
349;3.8777777777777778;0.9354323148727417
350;3.888888888888889;0.8061050176620483
351;3.9000000000000004;0.7708206176757812
352;3.9111111111111114;0.5902866721153259
353;3.9222222222222225;0.5598911046981812
354;3.9333333333333336;0.5364266037940979
355;3.9444444444444446;0.5162666440010071
356;3.9555555555555557;0.661119818687439
357;3.966666666666667;0.8472633957862854
358;3.977777777777778;0.9663909673690796
359;3.988888888888889;1.0209290981292725
360;4.0;0.89118492603302
