;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;-0.22221092879772186
2;0.022222222222222223;-0.19176837801933289
3;0.03333333333333333;0.0006124377250671387
4;0.044444444444444446;-0.06681044399738312
5;0.05555555555555556;0.04082300513982773
6;0.06666666666666667;0.13623826205730438
7;0.07777777777777778;0.1754419505596161
8;0.08888888888888889;0.10333067923784256
9;0.1;0.09688254445791245
10;0.11111111111111112;0.06441054493188858
11;0.12222222222222223;-0.03178844600915909
12;0.13333333333333333;0.1520085632801056
13;0.14444444444444446;0.19516173005104065
14;0.15555555555555556;0.27764928340911865
15;0.16666666666666669;0.5558663606643677
16;0.17777777777777778;0.578548014163971
17;0.18888888888888888;0.5721516609191895
18;0.2;0.5687499046325684
19;0.2111111111111111;0.5669444799423218
20;0.22222222222222224;0.480034202337265
21;0.23333333333333334;0.5036112666130066
22;0.24444444444444446;0.5835734009742737
23;0.2555555555555556;0.2865654528141022
24;0.26666666666666666;0.28508615493774414
25;0.2777777777777778;0.25928473472595215
26;0.2888888888888889;0.3284122943878174
27;0.3;0.20399066805839539
28;0.3111111111111111;0.2202828824520111
29;0.32222222222222224;0.19726309180259705
30;0.33333333333333337;0.2009195238351822
31;0.34444444444444444;0.101230688393116
32;0.35555555555555557;0.19708511233329773
33;0.3666666666666667;0.3935016691684723
34;0.37777777777777777;0.2811545431613922
35;0.3888888888888889;0.4426783323287964
36;0.4;0.7529503107070923
37;0.41111111111111115;0.7486025094985962
38;0.4222222222222222;0.7090850472450256
39;0.43333333333333335;0.7044093012809753
40;0.4444444444444445;0.695790708065033
41;0.45555555555555555;0.8333632349967957
42;0.4666666666666667;0.6222962141036987
43;0.4777777777777778;0.7244748473167419
44;0.48888888888888893;0.6203193068504333
45;0.5;0.6440702676773071
46;0.5111111111111112;0.6439574956893921
47;0.5222222222222223;0.7409493923187256
48;0.5333333333333333;0.7458614110946655
49;0.5444444444444445;0.8241311311721802
50;0.5555555555555556;0.814304769039154
51;0.5666666666666667;0.8338189125061035
52;0.5777777777777778;0.7995089888572693
53;0.5888888888888889;0.7562470436096191
54;0.6;0.8757623434066772
55;0.6111111111111112;0.8978544473648071
56;0.6222222222222222;0.7154903411865234
57;0.6333333333333333;0.8622654676437378
58;0.6444444444444445;0.7147650718688965
59;0.6555555555555556;0.9164539575576782
60;0.6666666666666667;0.7985151410102844
61;0.6777777777777778;0.6395986080169678
62;0.6888888888888889;0.7174239158630371
63;0.7000000000000001;0.5854491591453552
64;0.7111111111111111;0.5320475697517395
65;0.7222222222222222;0.5457133650779724
66;0.7333333333333334;0.6680622696876526
67;0.7444444444444445;0.7480961084365845
68;0.7555555555555555;0.8624627590179443
