;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;0.021995551884174347
2;0.022222222222222223;0.07639448344707489
3;0.03333333333333333;0.14383070170879364
4;0.044444444444444446;0.09090685844421387
5;0.05555555555555556;0.2315828502178192
6;0.06666666666666667;0.43751880526542664
7;0.07777777777777778;0.4539364278316498
8;0.08888888888888889;0.5748466849327087
9;0.1;0.6155281662940979
10;0.11111111111111112;0.6462488174438477
11;0.12222222222222223;0.6502150893211365
12;0.13333333333333333;0.58765709400177
13;0.14444444444444446;0.6197754740715027
14;0.15555555555555556;0.45509082078933716
15;0.16666666666666669;0.4227495789527893
16;0.17777777777777778;0.5379959940910339
17;0.18888888888888888;0.5463508367538452
18;0.2;0.6945475935935974
19;0.2111111111111111;0.8643574118614197
20;0.22222222222222224;0.9067822098731995
21;0.23333333333333334;0.8202446103096008
22;0.24444444444444446;0.8839190006256104
23;0.2555555555555556;0.9218377470970154
24;0.26666666666666666;0.9048504829406738
25;0.2777777777777778;1.1166092157363892
26;0.2888888888888889;1.245440125465393
27;0.3;1.2106136083602905
28;0.3111111111111111;1.1717125177383423
29;0.32222222222222224;1.2743219137191772
30;0.33333333333333337;1.2538564205169678
31;0.34444444444444444;1.3715734481811523
32;0.35555555555555557;1.1822835206985474
33;0.3666666666666667;1.0367459058761597
34;0.37777777777777777;0.955607533454895
35;0.3888888888888889;0.7419476509094238
36;0.4;0.8250857591629028
37;0.41111111111111115;0.9561485052108765
38;0.4222222222222222;0.8477025032043457
39;0.43333333333333335;0.8453365564346313
40;0.4444444444444445;0.8184489011764526
41;0.45555555555555555;0.8679101467132568
42;0.4666666666666667;0.7902659177780151
43;0.4777777777777778;0.8360944986343384
44;0.48888888888888893;1.0687083005905151
45;0.5;1.334312915802002
46;0.5111111111111112;1.3994499444961548
47;0.5222222222222223;1.5048117637634277
48;0.5333333333333333;1.4906623363494873
49;0.5444444444444445;1.4476447105407715
50;0.5555555555555556;1.4982236623764038
51;0.5666666666666667;1.5430704355239868
52;0.5777777777777778;1.5074809789657593
53;0.5888888888888889;1.489659309387207
54;0.6;1.5602787733078003
55;0.6111111111111112;1.5435922145843506
56;0.6222222222222222;1.416883111000061
57;0.6333333333333333;1.4067893028259277
58;0.6444444444444445;1.3522114753723145
