;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;0.036236099898815155
2;0.022222222222222223;-0.16537636518478394
3;0.03333333333333333;-0.2694617807865143
4;0.044444444444444446;-0.3979208469390869
5;0.05555555555555556;-0.48760178685188293
6;0.06666666666666667;-0.5711848139762878
7;0.07777777777777778;-0.5399271845817566
8;0.08888888888888889;-0.43639636039733887
9;0.1;-0.4476965069770813
10;0.11111111111111112;-0.5473230481147766
11;0.12222222222222223;-0.6486915349960327
12;0.13333333333333333;-0.6899333000183105
13;0.14444444444444446;-0.7486727833747864
14;0.15555555555555556;-0.6157201528549194
15;0.16666666666666669;-0.517744243144989
16;0.17777777777777778;-0.5576229691505432
17;0.18888888888888888;-0.570946216583252
18;0.2;-0.4089868366718292
19;0.2111111111111111;-0.34091371297836304
20;0.22222222222222224;-0.2444019317626953
21;0.23333333333333334;-0.13899832963943481
22;0.24444444444444446;-0.19296814501285553
23;0.2555555555555556;-0.3082279562950134
24;0.26666666666666666;-0.2769697308540344
25;0.2777777777777778;-0.43405142426490784
26;0.2888888888888889;-0.41753411293029785
27;0.3;-0.5157000422477722
28;0.3111111111111111;-0.365807443857193
29;0.32222222222222224;-0.3479437232017517
30;0.33333333333333337;-0.5511420369148254
31;0.34444444444444444;-0.3685762286186218
32;0.35555555555555557;-0.4680737257003784
33;0.3666666666666667;-0.333740770816803
34;0.37777777777777777;-0.3617514669895172
35;0.3888888888888889;-0.4263934791088104
36;0.4;-0.4638043940067291
37;0.41111111111111115;-0.43277573585510254
38;0.4222222222222222;-0.4548720121383667
39;0.43333333333333335;-0.4681696593761444
40;0.4444444444444445;-0.48348790407180786
41;0.45555555555555555;-0.7337536811828613
42;0.4666666666666667;-0.6727038025856018
43;0.4777777777777778;-0.6527853012084961
44;0.48888888888888893;-0.7953783273696899
45;0.5;-0.8459995985031128
46;0.5111111111111112;-0.770054042339325
47;0.5222222222222223;-0.9554086923599243
48;0.5333333333333333;-1.0282896757125854
49;0.5444444444444445;-1.160610318183899
50;0.5555555555555556;-1.1693252325057983
51;0.5666666666666667;-1.0579771995544434
52;0.5777777777777778;-1.036324143409729
53;0.5888888888888889;-1.0080811977386475
54;0.6;-0.8659939169883728
55;0.6111111111111112;-0.7548989653587341
56;0.6222222222222222;-0.7256953120231628
57;0.6333333333333333;-0.4890657067298889
58;0.6444444444444445;-0.6237828135490417
59;0.6555555555555556;-0.6327131986618042
60;0.6666666666666667;-0.6105414628982544
61;0.6777777777777778;-0.7171121835708618
62;0.6888888888888889;-0.5800923705101013
63;0.7000000000000001;-0.653559148311615
64;0.7111111111111111;-0.8008105754852295
65;0.7222222222222222;-0.5802055597305298
66;0.7333333333333334;-0.573861837387085
67;0.7444444444444445;-0.6726354360580444
68;0.7555555555555555;-0.5923524498939514
69;0.7666666666666667;-0.7236005067825317
70;0.7777777777777778;-0.7456176280975342
71;0.788888888888889;-0.7944680452346802
72;0.8;-0.7650580406188965
73;0.8111111111111111;-0.7536319494247437
74;0.8222222222222223;-0.7594796419143677
75;0.8333333333333334;-0.7600845694541931
76;0.8444444444444444;-0.7396051287651062
77;0.8555555555555556;-0.778536856174469
78;0.8666666666666667;-0.8324804306030273
79;0.8777777777777778;-0.8873502016067505
80;0.888888888888889;-0.8339089155197144
81;0.9;-0.8239699602127075
82;0.9111111111111111;-0.9553375244140625
83;0.9222222222222223;-0.799852728843689
84;0.9333333333333333;-0.7831965088844299
85;0.9444444444444445;-0.7626897096633911
86;0.9555555555555556;-0.9971042275428772
87;0.9666666666666667;-1.1976360082626343
88;0.9777777777777779;-1.1061204671859741
89;0.9888888888888889;-1.0114115476608276
90;1.0;-0.9676809310913086
91;1.011111111111111;-0.9901843070983887
92;1.0222222222222224;-0.890084445476532
93;1.0333333333333334;-0.9306543469429016
94;1.0444444444444445;-1.143648624420166
95;1.0555555555555556;-1.178043007850647
96;1.0666666666666667;-1.3005571365356445
97;1.0777777777777777;-1.0545912981033325
98;1.088888888888889;-0.9640715718269348
99;1.1;-0.9039945602416992
100;1.1111111111111112;-0.9749426245689392
101;1.1222222222222222;-0.9116513729095459
102;1.1333333333333333;-0.7051065564155579
103;1.1444444444444446;-0.5598122477531433
104;1.1555555555555557;-0.39896953105926514
105;1.1666666666666667;-0.36465567350387573
106;1.1777777777777778;-0.3718140125274658
107;1.1888888888888889;-0.7910457849502563
108;1.2;-0.7686542868614197
109;1.2111111111111112;-0.7905739545822144
110;1.2222222222222223;-0.9975675344467163
111;1.2333333333333334;-1.0775903463363647
112;1.2444444444444445;-1.1742240190505981
113;1.2555555555555555;-1.0437899827957153
114;1.2666666666666666;-1.2723571062088013
115;1.277777777777778;-1.2861106395721436
116;1.288888888888889;-1.3930392265319824
117;1.3;-1.5197738409042358
118;1.3111111111111111;-1.2688465118408203
119;1.3222222222222222;-1.27786386013031
120;1.3333333333333335;-1.1869142055511475
121;1.3444444444444446;-1.1601860523223877
122;1.3555555555555556;-1.1312757730484009
123;1.3666666666666667;-1.105328917503357
124;1.3777777777777778;-1.09183931350708
125;1.3888888888888888;-1.103134036064148
126;1.4000000000000001;-0.9593369960784912
127;1.4111111111111112;-0.8910025954246521
128;1.4222222222222223;-0.9911322593688965
129;1.4333333333333333;-1.1187310218811035
130;1.4444444444444444;-0.9732576608657837
131;1.4555555555555557;-0.817668080329895
132;1.4666666666666668;-0.6574163436889648
133;1.4777777777777779;-0.7054619789123535
134;1.488888888888889;-0.5467101335525513
135;1.5;-0.3969270586967468
136;1.511111111111111;-0.42374372482299805
