;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;-0.02494080923497677
2;0.022222222222222223;-0.18802477419376373
3;0.03333333333333333;-0.37037527561187744
4;0.044444444444444446;-0.3267310559749603
5;0.05555555555555556;-0.2573516368865967
6;0.06666666666666667;-0.05146324634552002
7;0.07777777777777778;-0.021274374797940254
8;0.08888888888888889;0.04072744399309158
9;0.1;0.21906471252441406
10;0.11111111111111112;0.20275813341140747
11;0.12222222222222223;0.2800687849521637
12;0.13333333333333333;0.11367738246917725
13;0.14444444444444446;0.395626038312912
14;0.15555555555555556;0.3577450215816498
15;0.16666666666666669;0.3021593987941742
16;0.17777777777777778;0.21964555978775024
17;0.18888888888888888;0.3709624409675598
18;0.2;0.21797087788581848
19;0.2111111111111111;0.29969823360443115
20;0.22222222222222224;0.4345304071903229
21;0.23333333333333334;0.44430041313171387
22;0.24444444444444446;0.2059403657913208
23;0.2555555555555556;-0.0916496217250824
24;0.26666666666666666;-0.12263825535774231
25;0.2777777777777778;-0.36150670051574707
26;0.2888888888888889;-0.29393061995506287
27;0.3;-0.27592647075653076
28;0.3111111111111111;-0.2142661213874817
29;0.32222222222222224;0.0008334517478942871
30;0.33333333333333337;0.22289729118347168
31;0.34444444444444444;0.24813179671764374
32;0.35555555555555557;0.28159818053245544
33;0.3666666666666667;0.10406789183616638
34;0.37777777777777777;0.04937491938471794
35;0.3888888888888889;0.1946864128112793
36;0.4;0.06878459453582764
37;0.41111111111111115;0.1573009043931961
38;0.4222222222222222;0.4101504683494568
39;0.43333333333333335;0.49433717131614685
40;0.4444444444444445;0.3890322148799896
41;0.45555555555555555;0.3873254656791687
42;0.4666666666666667;0.35605552792549133
43;0.4777777777777778;0.2803840637207031
44;0.48888888888888893;0.23047450184822083
45;0.5;0.2297907918691635
46;0.5111111111111112;0.20258857309818268
47;0.5222222222222223;0.30683213472366333
48;0.5333333333333333;0.25006306171417236
49;0.5444444444444445;0.07263219356536865
50;0.5555555555555556;0.0711299404501915
51;0.5666666666666667;-0.012153781950473785
52;0.5777777777777778;-0.16278979182243347
53;0.5888888888888889;-0.08111108839511871
54;0.6;-0.19481128454208374
55;0.6111111111111112;-0.17421498894691467
56;0.6222222222222222;-0.13259777426719666
57;0.6333333333333333;-0.20986691117286682
58;0.6444444444444445;-0.23738959431648254
59;0.6555555555555556;-0.27905893325805664
60;0.6666666666666667;-0.29541662335395813
61;0.6777777777777778;-0.23791198432445526
62;0.6888888888888889;-0.162967711687088
63;0.7000000000000001;-0.10285784304141998
64;0.7111111111111111;-0.07969057559967041
65;0.7222222222222222;-0.01961783692240715
66;0.7333333333333334;-0.18944355845451355
67;0.7444444444444445;-0.41596221923828125
68;0.7555555555555555;-0.3455873131752014
69;0.7666666666666667;-0.5383971333503723
70;0.7777777777777778;-0.7066919207572937
71;0.788888888888889;-0.8120213747024536
72;0.8;-0.9803839921951294
73;0.8111111111111111;-0.838222861289978
74;0.8222222222222223;-1.0293163061141968
75;0.8333333333333334;-1.0183157920837402
76;0.8444444444444444;-1.0946071147918701
77;0.8555555555555556;-1.0549834966659546
78;0.8666666666666667;-1.0867141485214233
79;0.8777777777777778;-1.249262809753418
80;0.888888888888889;-1.3759257793426514
81;0.9;-1.4755759239196777
82;0.9111111111111111;-1.4393279552459717
83;0.9222222222222223;-1.657830834388733
84;0.9333333333333333;-1.5990145206451416
85;0.9444444444444445;-1.732778787612915
86;0.9555555555555556;-1.822661280632019
87;0.9666666666666667;-1.837546944618225
88;0.9777777777777779;-1.7316499948501587
89;0.9888888888888889;-1.6796958446502686
90;1.0;-1.7860136032104492
91;1.011111111111111;-1.7220245599746704
92;1.0222222222222224;-1.7683947086334229
93;1.0333333333333334;-1.7289217710494995
94;1.0444444444444445;-1.8289240598678589
95;1.0555555555555556;-1.976616382598877
96;1.0666666666666667;-1.8493807315826416
97;1.0777777777777777;-1.8876806497573853
98;1.088888888888889;-1.9417985677719116
99;1.1;-1.9873631000518799
100;1.1111111111111112;-2.0037505626678467
101;1.1222222222222222;-1.8779535293579102
102;1.1333333333333333;-1.9024780988693237
103;1.1444444444444446;-1.907400131225586
104;1.1555555555555557;-2.1065850257873535
105;1.1666666666666667;-2.0602011680603027
106;1.1777777777777778;-1.9577445983886719
107;1.1888888888888889;-1.976568341255188
108;1.2;-2.141456127166748
109;1.2111111111111112;-2.0250725746154785
110;1.2222222222222223;-2.0894906520843506
111;1.2333333333333334;-2.185072660446167
112;1.2444444444444445;-2.0895166397094727
113;1.2555555555555555;-2.0178041458129883
114;1.2666666666666666;-1.9886592626571655
115;1.277777777777778;-1.8829957246780396
116;1.288888888888889;-1.8858060836791992
117;1.3;-1.9002834558486938
118;1.3111111111111111;-1.9517974853515625
119;1.3222222222222222;-2.065715789794922
120;1.3333333333333335;-2.020644187927246
