;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;0.014636721462011337
2;0.022222222222222223;0.08441972732543945
3;0.03333333333333333;0.006464175879955292
4;0.044444444444444446;-0.020368464291095734
5;0.05555555555555556;-0.20602717995643616
6;0.06666666666666667;-0.2488788515329361
7;0.07777777777777778;-0.2166023552417755
8;0.08888888888888889;-0.16005560755729675
9;0.1;-0.12293130159378052
10;0.11111111111111112;-0.021862559020519257
11;0.12222222222222223;-0.07783135771751404
12;0.13333333333333333;-0.026129096746444702
13;0.14444444444444446;-0.020743997767567635
14;0.15555555555555556;0.07306167483329773
15;0.16666666666666669;-0.020538508892059326
16;0.17777777777777778;-0.09001128375530243
17;0.18888888888888888;-0.05390580743551254
18;0.2;-0.048950716853141785
19;0.2111111111111111;-0.1491941660642624
20;0.22222222222222224;-0.1321653425693512
21;0.23333333333333334;-0.3750746250152588
22;0.24444444444444446;-0.3132081627845764
23;0.2555555555555556;-0.33417224884033203
24;0.26666666666666666;-0.3806321620941162
25;0.2777777777777778;-0.3711864948272705
26;0.2888888888888889;-0.4499396085739136
27;0.3;-0.5204888582229614
28;0.3111111111111111;-0.4881398677825928
29;0.32222222222222224;-0.427578866481781
30;0.33333333333333337;-0.27444493770599365
31;0.34444444444444444;-0.29179391264915466
32;0.35555555555555557;-0.2144521176815033
33;0.3666666666666667;-0.1948028802871704
34;0.37777777777777777;-0.07365656644105911
35;0.3888888888888889;-0.08711039274930954
36;0.4;-0.06984780728816986
37;0.41111111111111115;-0.12280648946762085
38;0.4222222222222222;-0.1941259503364563
39;0.43333333333333335;-0.29138994216918945
40;0.4444444444444445;-0.16100044548511505
41;0.45555555555555555;-0.09546133875846863
42;0.4666666666666667;-0.23764094710350037
43;0.4777777777777778;0.10221648216247559
44;0.48888888888888893;0.18689978122711182
45;0.5;0.2793968915939331
46;0.5111111111111112;0.23992468416690826
47;0.5222222222222223;0.21156370639801025
48;0.5333333333333333;0.4143311679363251
49;0.5444444444444445;0.46170684695243835
50;0.5555555555555556;0.32015177607536316
51;0.5666666666666667;0.44342365860939026
52;0.5777777777777778;0.6678181886672974
53;0.5888888888888889;0.7420284152030945
54;0.6;0.6620322465896606
55;0.6111111111111112;0.5807395577430725
56;0.6222222222222222;0.6125585436820984
57;0.6333333333333333;0.7464132905006409
58;0.6444444444444445;0.7991804480552673
59;0.6555555555555556;0.8729824423789978
60;0.6666666666666667;0.9948108792304993
61;0.6777777777777778;1.122107744216919
62;0.6888888888888889;0.9906246662139893
63;0.7000000000000001;0.9430301189422607
64;0.7111111111111111;1.3193891048431396
65;0.7222222222222222;1.1820977926254272
66;0.7333333333333334;1.1982393264770508
67;0.7444444444444445;1.2580385208129883
68;0.7555555555555555;1.0807621479034424
69;0.7666666666666667;0.9589258432388306
70;0.7777777777777778;0.9752002358436584
71;0.788888888888889;1.0202350616455078
72;0.8;1.181785225868225
73;0.8111111111111111;1.1649179458618164
74;0.8222222222222223;1.2031338214874268
75;0.8333333333333334;1.384535551071167
76;0.8444444444444444;1.2914092540740967
77;0.8555555555555556;1.1621336936950684
78;0.8666666666666667;1.046849012374878
79;0.8777777777777778;0.9907168745994568
80;0.888888888888889;1.1224889755249023
81;0.9;1.0628588199615479
82;0.9111111111111111;1.031460165977478
83;0.9222222222222223;1.1708508729934692
84;0.9333333333333333;0.8923608660697937
85;0.9444444444444445;0.9640297889709473
86;0.9555555555555556;1.1081382036209106
87;0.9666666666666667;1.016287088394165
88;0.9777777777777779;0.9415878653526306
89;0.9888888888888889;0.7926716804504395
90;1.0;1.032868504524231
91;1.011111111111111;1.161017656326294
92;1.0222222222222224;1.226130723953247
93;1.0333333333333334;1.1404303312301636
94;1.0444444444444445;1.134425163269043
95;1.0555555555555556;1.0321587324142456
96;1.0666666666666667;0.9353561401367188
97;1.0777777777777777;0.9847211837768555
98;1.088888888888889;1.0586620569229126
99;1.1;0.9103047847747803
100;1.1111111111111112;0.948920488357544
101;1.1222222222222222;1.0270063877105713
102;1.1333333333333333;1.091973066329956
103;1.1444444444444446;1.1058299541473389
104;1.1555555555555557;1.0641937255859375
105;1.1666666666666667;1.0742210149765015
106;1.1777777777777778;1.0651804208755493
107;1.1888888888888889;0.9449100494384766
108;1.2;0.9694482684135437
109;1.2111111111111112;0.9996365308761597
110;1.2222222222222223;1.1488765478134155
111;1.2333333333333334;1.1790434122085571
112;1.2444444444444445;1.0543144941329956
113;1.2555555555555555;1.1181515455245972
114;1.2666666666666666;0.9455242156982422
115;1.277777777777778;1.030956745147705
116;1.288888888888889;1.1271874904632568
117;1.3;1.0104944705963135
118;1.3111111111111111;1.1006288528442383
