;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;0.13402144610881805
2;0.022222222222222223;0.2209915965795517
3;0.03333333333333333;0.3875807225704193
4;0.044444444444444446;0.4584743082523346
5;0.05555555555555556;0.5065872669219971
6;0.06666666666666667;0.47259026765823364
7;0.07777777777777778;0.7031721472740173
8;0.08888888888888889;0.6060614585876465
9;0.1;0.5565474033355713
10;0.11111111111111112;0.5355167984962463
11;0.12222222222222223;0.4605088233947754
12;0.13333333333333333;0.5334405303001404
13;0.14444444444444446;0.42941465973854065
14;0.15555555555555556;0.4175645411014557
15;0.16666666666666669;0.3951461613178253
16;0.17777777777777778;0.4247472286224365
17;0.18888888888888888;0.4844147861003876
18;0.2;0.5176951885223389
19;0.2111111111111111;0.41881322860717773
20;0.22222222222222224;0.4792897403240204
21;0.23333333333333334;0.771289587020874
22;0.24444444444444446;0.8504214286804199
23;0.2555555555555556;0.8673230409622192
24;0.26666666666666666;0.747829258441925
25;0.2777777777777778;0.6715247631072998
26;0.2888888888888889;0.6032446622848511
27;0.3;0.4746687114238739
28;0.3111111111111111;0.4026501476764679
29;0.32222222222222224;0.5499926805496216
30;0.33333333333333337;0.537917971611023
31;0.34444444444444444;0.43916457891464233
32;0.35555555555555557;0.3529021143913269
33;0.3666666666666667;0.4643571674823761
34;0.37777777777777777;0.27013659477233887
35;0.3888888888888889;0.2575058937072754
36;0.4;0.34008318185806274
37;0.41111111111111115;0.4338769316673279
38;0.4222222222222222;0.30797818303108215
39;0.43333333333333335;0.5242496132850647
40;0.4444444444444445;0.5932006239891052
41;0.45555555555555555;0.6805620193481445
42;0.4666666666666667;0.804012656211853
43;0.4777777777777778;0.6738029718399048
44;0.48888888888888893;0.7623958587646484
45;0.5;0.8782626986503601
46;0.5111111111111112;0.9431728720664978
47;0.5222222222222223;1.077696442604065
48;0.5333333333333333;1.2301305532455444
49;0.5444444444444445;1.2307970523834229
50;0.5555555555555556;1.2578377723693848
51;0.5666666666666667;1.3613600730895996
52;0.5777777777777778;1.2949150800704956
53;0.5888888888888889;1.3126901388168335
54;0.6;1.318804144859314
55;0.6111111111111112;1.37409508228302
56;0.6222222222222222;1.4040167331695557
57;0.6333333333333333;1.5415042638778687
58;0.6444444444444445;1.4585062265396118
59;0.6555555555555556;1.3096373081207275
60;0.6666666666666667;1.1835739612579346
61;0.6777777777777778;1.1146072149276733
62;0.6888888888888889;1.133009910583496
63;0.7000000000000001;1.2993226051330566
64;0.7111111111111111;1.3680895566940308
65;0.7222222222222222;1.148807168006897
66;0.7333333333333334;1.2596515417099
67;0.7444444444444445;1.1906410455703735
68;0.7555555555555555;1.209953784942627
69;0.7666666666666667;1.1056430339813232
70;0.7777777777777778;1.0537077188491821
71;0.788888888888889;1.1845307350158691
72;0.8;1.1952725648880005
73;0.8111111111111111;1.3281524181365967
74;0.8222222222222223;1.2973644733428955
75;0.8333333333333334;1.4097325801849365
76;0.8444444444444444;1.4211853742599487
77;0.8555555555555556;1.5309690237045288
78;0.8666666666666667;1.6978408098220825
79;0.8777777777777778;1.6860212087631226
80;0.888888888888889;1.5482571125030518
81;0.9;1.5953296422958374
82;0.9111111111111111;1.4165558815002441
83;0.9222222222222223;1.320818305015564
84;0.9333333333333333;1.3484704494476318
85;0.9444444444444445;1.3199902772903442
86;0.9555555555555556;1.28469979763031
87;0.9666666666666667;1.2703230381011963
88;0.9777777777777779;1.3707804679870605
89;0.9888888888888889;1.3467307090759277
90;1.0;1.2005829811096191
91;1.011111111111111;1.4117647409439087
92;1.0222222222222224;1.2009531259536743
93;1.0333333333333334;1.2505087852478027
94;1.0444444444444445;1.2113428115844727
95;1.0555555555555556;1.1177027225494385
96;1.0666666666666667;1.1739082336425781
97;1.0777777777777777;1.329351544380188
98;1.088888888888889;1.3390474319458008
99;1.1;1.4469529390335083
100;1.1111111111111112;1.5626232624053955
101;1.1222222222222222;1.69720458984375
102;1.1333333333333333;2.067382335662842
103;1.1444444444444446;2.020134687423706
104;1.1555555555555557;1.9693326950073242
105;1.1666666666666667;1.88563871383667
106;1.1777777777777778;2.0143511295318604
107;1.1888888888888889;1.9333418607711792
108;1.2;2.0683045387268066
109;1.2111111111111112;1.9073351621627808
110;1.2222222222222223;1.7900819778442383
111;1.2333333333333334;1.5843604803085327
112;1.2444444444444445;1.612271785736084
113;1.2555555555555555;1.5644450187683105
114;1.2666666666666666;1.6762521266937256
115;1.277777777777778;1.7748125791549683
116;1.288888888888889;1.6980100870132446
117;1.3;1.7152389287948608
118;1.3111111111111111;1.7692729234695435
119;1.3222222222222222;1.9229421615600586
120;1.3333333333333335;1.7072111368179321
121;1.3444444444444446;1.5038156509399414
122;1.3555555555555556;1.4409078359603882
123;1.3666666666666667;1.3943018913269043
124;1.3777777777777778;1.2383824586868286
125;1.3888888888888888;1.240431785583496
126;1.4000000000000001;0.8849031329154968
127;1.4111111111111112;0.7645240426063538
128;1.4222222222222223;0.6794077754020691
129;1.4333333333333333;0.8721925616264343
130;1.4444444444444444;0.9410907030105591
131;1.4555555555555557;0.9106370806694031
132;1.4666666666666668;0.9192683100700378
133;1.4777777777777779;0.8256614804267883
134;1.488888888888889;0.713101863861084
135;1.5;0.6006654500961304
136;1.511111111111111;0.4441688060760498
137;1.5222222222222224;0.748246431350708
138;1.5333333333333334;0.6986663341522217
139;1.5444444444444445;0.41269993782043457
140;1.5555555555555556;0.4197888672351837
141;1.5666666666666667;0.20250733196735382
142;1.577777777777778;0.13057953119277954
143;1.588888888888889;-0.012496143579483032
144;1.6;0.1147715151309967
145;1.6111111111111112;0.02610955387353897
146;1.6222222222222222;-0.06984522193670273
147;1.6333333333333333;-0.2720637023448944
148;1.6444444444444446;-0.30048951506614685
149;1.6555555555555557;-0.2945283055305481
150;1.6666666666666667;-0.28483760356903076
