;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;-0.05489323288202286
2;0.022222222222222223;-0.05825366824865341
3;0.03333333333333333;-0.06552772223949432
4;0.044444444444444446;-0.18239817023277283
5;0.05555555555555556;-0.09915155172348022
6;0.06666666666666667;-0.05388040840625763
7;0.07777777777777778;-0.0969018042087555
8;0.08888888888888889;-0.12206338346004486
9;0.1;-0.33381515741348267
10;0.11111111111111112;-0.29655760526657104
11;0.12222222222222223;-0.41901618242263794
12;0.13333333333333333;-0.31194397807121277
13;0.14444444444444446;-0.22250404953956604
14;0.15555555555555556;-0.17799100279808044
15;0.16666666666666669;-0.1301811933517456
16;0.17777777777777778;-0.23650385439395905
17;0.18888888888888888;-0.10663875937461853
18;0.2;-0.032828934490680695
19;0.2111111111111111;-0.06707632541656494
20;0.22222222222222224;-0.11022000759840012
21;0.23333333333333334;-0.12252990901470184
22;0.24444444444444446;-0.08295192569494247
23;0.2555555555555556;-0.041548702865839005
24;0.26666666666666666;-0.053821008652448654
25;0.2777777777777778;0.020812559872865677
26;0.2888888888888889;-0.07218611240386963
27;0.3;-0.17253342270851135
28;0.3111111111111111;-0.06312490999698639
29;0.32222222222222224;-0.3217273950576782
30;0.33333333333333337;-0.24829280376434326
31;0.34444444444444444;-0.37645232677459717
32;0.35555555555555557;-0.5178547501564026
33;0.3666666666666667;-0.5365821123123169
34;0.37777777777777777;-0.5746107697486877
35;0.3888888888888889;-0.6490306854248047
36;0.4;-0.7512866258621216
37;0.41111111111111115;-0.5365005731582642
38;0.4222222222222222;-0.6328272223472595
39;0.43333333333333335;-0.5435932874679565
40;0.4444444444444445;-0.4285874366760254
41;0.45555555555555555;-0.42699041962623596
42;0.4666666666666667;-0.4758206009864807
43;0.4777777777777778;-0.5967609286308289
44;0.48888888888888893;-0.6913861632347107
45;0.5;-0.8116998672485352
46;0.5111111111111112;-0.839808464050293
47;0.5222222222222223;-0.9527058601379395
48;0.5333333333333333;-0.9083625078201294
49;0.5444444444444445;-0.9163718223571777
50;0.5555555555555556;-0.9761878848075867
51;0.5666666666666667;-1.0235886573791504
52;0.5777777777777778;-1.0904923677444458
53;0.5888888888888889;-1.0978639125823975
54;0.6;-1.0384116172790527
55;0.6111111111111112;-1.0133638381958008
56;0.6222222222222222;-1.0715276002883911
57;0.6333333333333333;-1.2327499389648438
58;0.6444444444444445;-1.2172446250915527
59;0.6555555555555556;-1.2052037715911865
60;0.6666666666666667;-1.1167144775390625
61;0.6777777777777778;-1.2758233547210693
62;0.6888888888888889;-1.176252007484436
63;0.7000000000000001;-1.2612035274505615
64;0.7111111111111111;-1.187375783920288
65;0.7222222222222222;-1.1447572708129883
66;0.7333333333333334;-1.205204963684082
