;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;0.14375616610050201
2;0.022222222222222223;0.019950076937675476
3;0.03333333333333333;0.1923462450504303
4;0.044444444444444446;0.3057751953601837
5;0.05555555555555556;0.37365081906318665
6;0.06666666666666667;0.4095982313156128
7;0.07777777777777778;0.3871219754219055
8;0.08888888888888889;0.6031259894371033
9;0.1;0.558375895023346
10;0.11111111111111112;0.6099292635917664
11;0.12222222222222223;0.6254552006721497
12;0.13333333333333333;0.5319478511810303
13;0.14444444444444446;0.36563271284103394
14;0.15555555555555556;0.25511595606803894
15;0.16666666666666669;0.1875419318675995
16;0.17777777777777778;0.1687650829553604
17;0.18888888888888888;0.15422669053077698
18;0.2;0.11399899423122406
19;0.2111111111111111;0.08823052793741226
20;0.22222222222222224;0.2340494692325592
21;0.23333333333333334;0.15111494064331055
22;0.24444444444444446;0.1348586231470108
23;0.2555555555555556;0.04325944185256958
24;0.26666666666666666;-0.06138453632593155
25;0.2777777777777778;-0.09098337590694427
26;0.2888888888888889;-0.09374256432056427
27;0.3;-0.08121313154697418
28;0.3111111111111111;-0.24511612951755524
29;0.32222222222222224;-0.32190150022506714
30;0.33333333333333337;-0.2219909280538559
31;0.34444444444444444;-0.20900453627109528
32;0.35555555555555557;-0.26044726371765137
33;0.3666666666666667;-0.5450991988182068
34;0.37777777777777777;-0.34688079357147217
35;0.3888888888888889;-0.3582174777984619
36;0.4;-0.4011880159378052
37;0.41111111111111115;-0.3666032552719116
38;0.4222222222222222;-0.4330730140209198
39;0.43333333333333335;-0.4734363555908203
40;0.4444444444444445;-0.6028647422790527
41;0.45555555555555555;-0.5620457530021667
42;0.4666666666666667;-0.5165258646011353
43;0.4777777777777778;-0.5215542316436768
44;0.48888888888888893;-0.4041324555873871
45;0.5;-0.4145250916481018
46;0.5111111111111112;-0.12193000316619873
47;0.5222222222222223;-0.16535639762878418
48;0.5333333333333333;-0.15308453142642975
49;0.5444444444444445;-0.2436440885066986
50;0.5555555555555556;-0.15658190846443176
51;0.5666666666666667;-0.2992676794528961
52;0.5777777777777778;-0.21275493502616882
53;0.5888888888888889;0.04251697659492493
54;0.6;-0.1377805769443512
55;0.6111111111111112;-0.028370842337608337
56;0.6222222222222222;0.07603117823600769
57;0.6333333333333333;-0.00962609052658081
58;0.6444444444444445;0.02929617464542389
59;0.6555555555555556;0.014453577809035778
60;0.6666666666666667;0.04715689271688461
61;0.6777777777777778;0.05679978057742119
62;0.6888888888888889;0.06549578905105591
63;0.7000000000000001;0.0744531899690628
64;0.7111111111111111;0.05822435021400452
65;0.7222222222222222;-0.02881692349910736
66;0.7333333333333334;0.03833934664726257
67;0.7444444444444445;-0.08613409847021103
68;0.7555555555555555;0.03647572547197342
69;0.7666666666666667;-0.04953087866306305
70;0.7777777777777778;-0.24516749382019043
71;0.788888888888889;-0.2619559168815613
72;0.8;-0.17210225760936737
73;0.8111111111111111;-0.2344232201576233
74;0.8222222222222223;-0.4187423586845398
75;0.8333333333333334;-0.4562636613845825
76;0.8444444444444444;-0.5774266123771667
77;0.8555555555555556;-0.6645304560661316
78;0.8666666666666667;-0.8447409868240356
79;0.8777777777777778;-0.9540328979492188
80;0.888888888888889;-0.9537476897239685
81;0.9;-0.8754339218139648
82;0.9111111111111111;-0.8105572462081909
83;0.9222222222222223;-0.8646618127822876
84;0.9333333333333333;-0.8265683650970459
85;0.9444444444444445;-1.0094506740570068
86;0.9555555555555556;-1.0917366743087769
87;0.9666666666666667;-1.1090012788772583
88;0.9777777777777779;-1.2022851705551147
89;0.9888888888888889;-1.2079142332077026
90;1.0;-1.0772640705108643
91;1.011111111111111;-1.2203887701034546
92;1.0222222222222224;-1.150714635848999
93;1.0333333333333334;-1.333308458328247
94;1.0444444444444445;-1.3294504880905151
95;1.0555555555555556;-1.2769176959991455
96;1.0666666666666667;-1.5020678043365479
97;1.0777777777777777;-1.358641266822815
98;1.088888888888889;-1.2576285600662231
99;1.1;-1.1232800483703613
100;1.1111111111111112;-1.0926063060760498
101;1.1222222222222222;-1.059928297996521
102;1.1333333333333333;-1.1587114334106445
103;1.1444444444444446;-1.1473777294158936
104;1.1555555555555557;-1.0130809545516968
105;1.1666666666666667;-1.3164832592010498
106;1.1777777777777778;-1.2837260961532593
107;1.1888888888888889;-1.1689430475234985
108;1.2;-1.15980064868927
109;1.2111111111111112;-1.106323480606079
110;1.2222222222222223;-1.2761906385421753
111;1.2333333333333334;-1.2509962320327759
112;1.2444444444444445;-1.375444769859314
113;1.2555555555555555;-1.4815587997436523
114;1.2666666666666666;-1.5201565027236938
115;1.277777777777778;-1.4972915649414062
116;1.288888888888889;-1.664684772491455
117;1.3;-1.4525803327560425
118;1.3111111111111111;-1.437118649482727
119;1.3222222222222222;-1.521569848060608
120;1.3333333333333335;-1.4416495561599731
121;1.3444444444444446;-1.5130976438522339
122;1.3555555555555556;-1.5105446577072144
123;1.3666666666666667;-1.4703856706619263
124;1.3777777777777778;-1.4531499147415161
125;1.3888888888888888;-1.4382339715957642
126;1.4000000000000001;-1.3614511489868164
127;1.4111111111111112;-1.26773202419281
128;1.4222222222222223;-1.2904425859451294
129;1.4333333333333333;-1.1233019828796387
130;1.4444444444444444;-1.1301674842834473
131;1.4555555555555557;-1.1238352060317993
132;1.4666666666666668;-1.2339684963226318
133;1.4777777777777779;-1.3246963024139404
134;1.488888888888889;-1.2447997331619263
135;1.5;-1.2124379873275757
136;1.511111111111111;-1.2922227382659912
137;1.5222222222222224;-1.215907096862793
138;1.5333333333333334;-1.2192038297653198
139;1.5444444444444445;-1.0915327072143555
140;1.5555555555555556;-1.1934937238693237
141;1.5666666666666667;-1.3098666667938232
142;1.577777777777778;-1.4982835054397583
143;1.588888888888889;-1.334536075592041
144;1.6;-1.3896312713623047
145;1.6111111111111112;-1.408922791481018
146;1.6222222222222222;-1.3922183513641357
147;1.6333333333333333;-1.314125657081604
148;1.6444444444444446;-1.2999905347824097
149;1.6555555555555557;-1.226754903793335
150;1.6666666666666667;-1.2347053289413452
151;1.6777777777777778;-1.2631537914276123
152;1.6888888888888889;-1.294044852256775
153;1.7;-1.3160438537597656
154;1.7111111111111112;-1.2402238845825195
155;1.7222222222222223;-1.3088451623916626
156;1.7333333333333334;-1.3690831661224365
157;1.7444444444444445;-1.4159319400787354
158;1.7555555555555555;-1.3973634243011475
159;1.7666666666666668;-1.4192914962768555
160;1.777777777777778;-1.3165473937988281
161;1.788888888888889;-1.2066789865493774
162;1.8;-1.0727384090423584
163;1.8111111111111111;-1.240493655204773
164;1.8222222222222222;-1.2184228897094727
165;1.8333333333333335;-1.2209841012954712
166;1.8444444444444446;-1.20538330078125
167;1.8555555555555556;-1.2412728071212769
168;1.8666666666666667;-1.1349859237670898
169;1.8777777777777778;-1.3911523818969727
170;1.888888888888889;-1.3550426959991455
171;1.9000000000000001;-1.3010280132293701
172;1.9111111111111112;-1.3882678747177124
173;1.9222222222222223;-1.373970866203308
174;1.9333333333333333;-1.257340431213379
175;1.9444444444444444;-1.294657826423645
176;1.9555555555555557;-1.1958063840866089
177;1.9666666666666668;-1.2642606496810913
178;1.9777777777777779;-1.3600592613220215
179;1.988888888888889;-1.2246359586715698
180;2.0;-1.2417072057724
181;2.011111111111111;-1.450426459312439
182;2.022222222222222;-1.3797532320022583
183;2.033333333333333;-1.277186393737793
184;2.0444444444444447;-1.3078669309616089
185;2.055555555555556;-1.2708966732025146
186;2.066666666666667;-1.2389624118804932
187;2.077777777777778;-1.1757527589797974
188;2.088888888888889;-1.012351632118225
189;2.1;-0.8869774341583252
190;2.111111111111111;-0.7713406085968018
191;2.1222222222222222;-0.922483503818512
192;2.1333333333333333;-0.9109760522842407
193;2.1444444444444444;-0.9275942444801331
194;2.1555555555555554;-0.8957593441009521
195;2.166666666666667;-0.8255162239074707
196;2.177777777777778;-0.7355901002883911
197;2.188888888888889;-0.7879689335823059
198;2.2;-0.5904271602630615
199;2.2111111111111112;-0.4005761742591858
200;2.2222222222222223;-0.18723110854625702
201;2.2333333333333334;-0.39017659425735474
