;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;-0.14853130280971527
2;0.022222222222222223;-0.2677411437034607
3;0.03333333333333333;-0.15802785754203796
4;0.044444444444444446;-0.051245272159576416
5;0.05555555555555556;-0.052419617772102356
6;0.06666666666666667;0.0037211254239082336
7;0.07777777777777778;-0.07945282012224197
8;0.08888888888888889;0.09078940004110336
9;0.1;0.07234318554401398
10;0.11111111111111112;0.2460269182920456
11;0.12222222222222223;0.3219788372516632
12;0.13333333333333333;0.12882915139198303
13;0.14444444444444446;0.21549145877361298
14;0.15555555555555556;0.3460140526294708
15;0.16666666666666669;0.3564881384372711
16;0.17777777777777778;0.24352699518203735
17;0.18888888888888888;0.3273608684539795
18;0.2;0.2849326729774475
19;0.2111111111111111;0.19956058263778687
20;0.22222222222222224;0.10152719914913177
21;0.23333333333333334;0.24013714492321014
22;0.24444444444444446;0.20964019000530243
23;0.2555555555555556;0.20830698311328888
24;0.26666666666666666;0.3855118751525879
25;0.2777777777777778;0.3368559777736664
26;0.2888888888888889;0.2680915594100952
27;0.3;0.2874525487422943
28;0.3111111111111111;0.16899865865707397
29;0.32222222222222224;0.10139808803796768
30;0.33333333333333337;0.10251030325889587
31;0.34444444444444444;0.1528114229440689
32;0.35555555555555557;0.06357776373624802
33;0.3666666666666667;0.19541192054748535
34;0.37777777777777777;0.26406148076057434
35;0.3888888888888889;0.14643597602844238
36;0.4;0.15695199370384216
37;0.41111111111111115;-0.019974008202552795
38;0.4222222222222222;0.006615784019231796
39;0.43333333333333335;0.011144247837364674
40;0.4444444444444445;0.06256043165922165
41;0.45555555555555555;0.24887651205062866
42;0.4666666666666667;0.35635682940483093
43;0.4777777777777778;0.3947709798812866
44;0.48888888888888893;0.31207332015037537
45;0.5;0.3111065626144409
46;0.5111111111111112;0.27629342675209045
47;0.5222222222222223;0.2586875557899475
48;0.5333333333333333;0.3370110094547272
49;0.5444444444444445;0.1477254182100296
50;0.5555555555555556;0.36931532621383667
51;0.5666666666666667;0.4329504072666168
52;0.5777777777777778;0.3851921558380127
53;0.5888888888888889;0.29401540756225586
54;0.6;0.3289966583251953
55;0.6111111111111112;0.35501956939697266
56;0.6222222222222222;0.1730109453201294
57;0.6333333333333333;0.324628084897995
58;0.6444444444444445;0.35772576928138733
59;0.6555555555555556;0.30838343501091003
60;0.6666666666666667;0.2847420275211334
61;0.6777777777777778;0.03510279953479767
62;0.6888888888888889;0.00594530813395977
63;0.7000000000000001;-0.1198449432849884
64;0.7111111111111111;-0.1219513863325119
65;0.7222222222222222;-0.23705130815505981
66;0.7333333333333334;-0.3407123386859894
67;0.7444444444444445;-0.27350538969039917
68;0.7555555555555555;-0.23689988255500793
69;0.7666666666666667;-0.10825702548027039
70;0.7777777777777778;-0.0471138134598732
71;0.788888888888889;-0.0454295314848423
72;0.8;-0.22284288704395294
73;0.8111111111111111;-0.22800534963607788
74;0.8222222222222223;-0.25318533182144165
75;0.8333333333333334;-0.08916288614273071
76;0.8444444444444444;-0.14394578337669373
77;0.8555555555555556;-0.09113714098930359
78;0.8666666666666667;-0.044926613569259644
79;0.8777777777777778;0.10272780060768127
80;0.888888888888889;0.3248196244239807
81;0.9;0.26194560527801514
82;0.9111111111111111;0.26467564702033997
83;0.9222222222222223;0.3576650619506836
84;0.9333333333333333;0.3431588113307953
85;0.9444444444444445;0.3402428925037384
86;0.9555555555555556;0.22214482724666595
87;0.9666666666666667;0.29368463158607483
88;0.9777777777777779;0.28234824538230896
89;0.9888888888888889;0.247391477227211
90;1.0;0.1365537941455841
91;1.011111111111111;0.05127823352813721
92;1.0222222222222224;0.21760918200016022
93;1.0333333333333334;0.2261589616537094
94;1.0444444444444445;0.3147733211517334
95;1.0555555555555556;0.35679224133491516
96;1.0666666666666667;0.2594359517097473
97;1.0777777777777777;0.27467671036720276
98;1.088888888888889;0.155300110578537
99;1.1;0.12585203349590302
100;1.1111111111111112;0.17132577300071716
101;1.1222222222222222;0.27479830384254456
102;1.1333333333333333;0.2722022831439972
103;1.1444444444444446;0.3540092706680298
104;1.1555555555555557;0.4416511654853821
105;1.1666666666666667;0.4232425093650818
106;1.1777777777777778;0.33872681856155396
107;1.1888888888888889;0.3949415385723114
108;1.2;0.38325196504592896
109;1.2111111111111112;0.24447210133075714
110;1.2222222222222223;0.2584483027458191
111;1.2333333333333334;0.22454173862934113
112;1.2444444444444445;0.2723504602909088
113;1.2555555555555555;0.3193386495113373
114;1.2666666666666666;0.3045045733451843
115;1.277777777777778;0.49841779470443726
116;1.288888888888889;0.4913770854473114
117;1.3;0.6725959777832031
118;1.3111111111111111;0.7241461277008057
119;1.3222222222222222;0.8572217226028442
120;1.3333333333333335;0.7946712970733643
121;1.3444444444444446;0.7377896904945374
122;1.3555555555555556;0.8071751594543457
123;1.3666666666666667;0.9427698850631714
124;1.3777777777777778;0.966797947883606
125;1.3888888888888888;0.8670278787612915
126;1.4000000000000001;0.6340296268463135
127;1.4111111111111112;0.636901319026947
128;1.4222222222222223;0.5368797183036804
129;1.4333333333333333;0.5027719140052795
130;1.4444444444444444;0.6668469905853271
131;1.4555555555555557;0.784453809261322
132;1.4666666666666668;0.9211360216140747
133;1.4777777777777779;0.6925784349441528
134;1.488888888888889;0.7612244486808777
135;1.5;0.8482436537742615
136;1.511111111111111;0.7632045149803162
137;1.5222222222222224;0.6324474811553955
138;1.5333333333333334;0.7200620174407959
139;1.5444444444444445;0.7220319509506226
140;1.5555555555555556;0.9163212180137634
141;1.5666666666666667;1.079276442527771
142;1.577777777777778;1.0916759967803955
143;1.588888888888889;1.0086448192596436
144;1.6;0.9442588090896606
145;1.6111111111111112;0.9049884080886841
146;1.6222222222222222;0.8765173554420471
147;1.6333333333333333;0.9421324133872986
148;1.6444444444444446;0.900334358215332
149;1.6555555555555557;0.9051662683486938
150;1.6666666666666667;0.9179209470748901
151;1.6777777777777778;1.0474987030029297
152;1.6888888888888889;0.9208725690841675
153;1.7;0.899436354637146
154;1.7111111111111112;0.8758721947669983
155;1.7222222222222223;1.089158058166504
156;1.7333333333333334;1.1120938062667847
157;1.7444444444444445;1.0599042177200317
158;1.7555555555555555;1.1193534135818481
159;1.7666666666666668;1.1132228374481201
160;1.777777777777778;1.1709566116333008
161;1.788888888888889;1.0633271932601929
162;1.8;1.3147934675216675
163;1.8111111111111111;1.1776399612426758
164;1.8222222222222222;1.1287330389022827
165;1.8333333333333335;1.0951491594314575
166;1.8444444444444446;1.1737208366394043
167;1.8555555555555556;1.2045942544937134
168;1.8666666666666667;1.330229640007019
169;1.8777777777777778;1.1011672019958496
170;1.888888888888889;1.2238802909851074
171;1.9000000000000001;1.3650034666061401
172;1.9111111111111112;1.3419333696365356
173;1.9222222222222223;1.4206528663635254
174;1.9333333333333333;1.4490313529968262
175;1.9444444444444444;1.3787028789520264
176;1.9555555555555557;1.3502676486968994
177;1.9666666666666668;1.4469648599624634
178;1.9777777777777779;1.399322748184204
179;1.988888888888889;1.4298948049545288
180;2.0;1.40032160282135
181;2.011111111111111;1.348078966140747
182;2.022222222222222;1.2878907918930054
183;2.033333333333333;1.3847965002059937
184;2.0444444444444447;1.7331793308258057
185;2.055555555555556;1.5882376432418823
186;2.066666666666667;1.656719446182251
187;2.077777777777778;1.6063029766082764
188;2.088888888888889;1.6230791807174683
189;2.1;1.3832504749298096
190;2.111111111111111;1.3522660732269287
191;2.1222222222222222;1.3396137952804565
192;2.1333333333333333;1.2359968423843384
193;2.1444444444444444;1.121305227279663
194;2.1555555555555554;1.1918208599090576
195;2.166666666666667;1.2416961193084717
196;2.177777777777778;1.1401047706604004
197;2.188888888888889;1.1731597185134888
198;2.2;1.1768120527267456
199;2.2111111111111112;1.2348202466964722
200;2.2222222222222223;1.2984462976455688
201;2.2333333333333334;1.3157600164413452
202;2.2444444444444445;1.3880800008773804
203;2.2555555555555555;1.3015570640563965
204;2.2666666666666666;1.3133240938186646
205;2.2777777777777777;1.6097242832183838
206;2.288888888888889;1.553935170173645
207;2.3000000000000003;1.4766722917556763
208;2.3111111111111113;1.4575759172439575
209;2.3222222222222224;1.3871691226959229
210;2.3333333333333335;1.4192912578582764
211;2.3444444444444446;1.4234226942062378
212;2.3555555555555556;1.5822529792785645
213;2.3666666666666667;1.5796412229537964
214;2.3777777777777778;1.606204628944397
215;2.388888888888889;1.736206293106079
216;2.4;1.8963083028793335
217;2.411111111111111;1.9062992334365845
218;2.4222222222222225;2.039212226867676
219;2.4333333333333336;1.9576386213302612
220;2.4444444444444446;1.8880187273025513
221;2.4555555555555557;1.9573583602905273
222;2.466666666666667;2.08003568649292
223;2.477777777777778;2.126526355743408
224;2.488888888888889;2.0944035053253174
225;2.5;2.1335813999176025
