;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;-0.06633856147527695
2;0.022222222222222223;-0.03707287460565567
3;0.03333333333333333;-0.0567980632185936
4;0.044444444444444446;-0.060801148414611816
5;0.05555555555555556;-0.20633521676063538
6;0.06666666666666667;-0.3383082151412964
7;0.07777777777777778;-0.41606080532073975
8;0.08888888888888889;-0.5747507810592651
9;0.1;-0.7483779191970825
10;0.11111111111111112;-0.733691930770874
11;0.12222222222222223;-0.6421237587928772
12;0.13333333333333333;-0.5576014518737793
13;0.14444444444444446;-0.4924495220184326
14;0.15555555555555556;-0.45568495988845825
15;0.16666666666666669;-0.5348401069641113
16;0.17777777777777778;-0.4521840214729309
17;0.18888888888888888;-0.42935940623283386
18;0.2;-0.37423986196517944
19;0.2111111111111111;-0.3468322455883026
20;0.22222222222222224;-0.2783900499343872
21;0.23333333333333334;-0.26012369990348816
22;0.24444444444444446;-0.10230815410614014
23;0.2555555555555556;0.12773002684116364
24;0.26666666666666666;0.18504470586776733
25;0.2777777777777778;0.15395744144916534
26;0.2888888888888889;0.2601113021373749
27;0.3;0.28318801522254944
28;0.3111111111111111;0.2653849422931671
29;0.32222222222222224;0.29804936051368713
30;0.33333333333333337;0.36830031871795654
31;0.34444444444444444;0.15787912905216217
32;0.35555555555555557;0.24283692240715027
33;0.3666666666666667;-0.018948525190353394
34;0.37777777777777777;-0.04914006590843201
35;0.3888888888888889;-0.010058626532554626
36;0.4;0.08794104307889938
37;0.41111111111111115;-0.06793489307165146
38;0.4222222222222222;-0.11435061693191528
39;0.43333333333333335;-0.26609116792678833
40;0.4444444444444445;-0.3713327646255493
41;0.45555555555555555;-0.48436805605888367
42;0.4666666666666667;-0.49224820733070374
43;0.4777777777777778;-0.35007405281066895
44;0.48888888888888893;-0.34843218326568604
45;0.5;-0.39032214879989624
46;0.5111111111111112;-0.24190503358840942
47;0.5222222222222223;-0.26872938871383667
48;0.5333333333333333;-0.15370208024978638
49;0.5444444444444445;-0.12980754673480988
50;0.5555555555555556;-0.2343110740184784
51;0.5666666666666667;-0.23339423537254333
52;0.5777777777777778;-0.2442617118358612
53;0.5888888888888889;-0.16427969932556152
54;0.6;-0.269423246383667
55;0.6111111111111112;-0.4377647936344147
56;0.6222222222222222;-0.6016697883605957
57;0.6333333333333333;-0.605168879032135
58;0.6444444444444445;-0.5217986106872559
59;0.6555555555555556;-0.5905246138572693
60;0.6666666666666667;-0.7014711499214172
61;0.6777777777777778;-0.681029200553894
62;0.6888888888888889;-0.7417601943016052
63;0.7000000000000001;-0.6841258406639099
64;0.7111111111111111;-0.827305793762207
65;0.7222222222222222;-0.8670105338096619
66;0.7333333333333334;-0.9587698578834534
67;0.7444444444444445;-0.9936569929122925
68;0.7555555555555555;-0.7745081782341003
69;0.7666666666666667;-0.8178792595863342
70;0.7777777777777778;-0.8111245632171631
71;0.788888888888889;-0.7641381621360779
72;0.8;-0.8134806752204895
73;0.8111111111111111;-0.8474777340888977
74;0.8222222222222223;-0.9004976749420166
75;0.8333333333333334;-1.1100068092346191
76;0.8444444444444444;-1.3828814029693604
77;0.8555555555555556;-1.2556263208389282
78;0.8666666666666667;-1.3054940700531006
79;0.8777777777777778;-1.142440915107727
80;0.888888888888889;-1.214416742324829
81;0.9;-1.3210844993591309
82;0.9111111111111111;-1.2793573141098022
83;0.9222222222222223;-1.2485519647598267
84;0.9333333333333333;-1.2619541883468628
85;0.9444444444444445;-1.2730611562728882
86;0.9555555555555556;-1.5118324756622314
87;0.9666666666666667;-1.5482203960418701
88;0.9777777777777779;-1.5565276145935059
89;0.9888888888888889;-1.4671351909637451
90;1.0;-1.4686617851257324
91;1.011111111111111;-1.6426793336868286
92;1.0222222222222224;-1.7086982727050781
93;1.0333333333333334;-1.5888818502426147
94;1.0444444444444445;-1.569259524345398
95;1.0555555555555556;-1.7335973978042603
96;1.0666666666666667;-1.8470886945724487
97;1.0777777777777777;-1.8227455615997314
98;1.088888888888889;-1.7587110996246338
99;1.1;-1.7478928565979004
100;1.1111111111111112;-1.6401029825210571
101;1.1222222222222222;-1.5676674842834473
102;1.1333333333333333;-1.577025294303894
103;1.1444444444444446;-1.541944980621338
104;1.1555555555555557;-1.817908763885498
105;1.1666666666666667;-1.6247656345367432
106;1.1777777777777778;-1.6031835079193115
107;1.1888888888888889;-1.590885877609253
108;1.2;-1.5704816579818726
109;1.2111111111111112;-1.5310238599777222
110;1.2222222222222223;-1.5675806999206543
111;1.2333333333333334;-1.4108033180236816
112;1.2444444444444445;-1.4144871234893799
113;1.2555555555555555;-1.467948317527771
114;1.2666666666666666;-1.3226728439331055
115;1.277777777777778;-1.3299974203109741
116;1.288888888888889;-1.3281869888305664
117;1.3;-1.1063514947891235
118;1.3111111111111111;-1.2370693683624268
119;1.3222222222222222;-1.2668402194976807
120;1.3333333333333335;-1.1202208995819092
121;1.3444444444444446;-1.1524945497512817
122;1.3555555555555556;-1.061107873916626
123;1.3666666666666667;-1.3534717559814453
124;1.3777777777777778;-1.3847068548202515
125;1.3888888888888888;-1.194087266921997
126;1.4000000000000001;-1.166482925415039
127;1.4111111111111112;-1.168120265007019
128;1.4222222222222223;-1.132211446762085
129;1.4333333333333333;-1.2604588270187378
130;1.4444444444444444;-1.058945894241333
131;1.4555555555555557;-1.210217833518982
132;1.4666666666666668;-1.312482476234436
133;1.4777777777777779;-1.3198466300964355
134;1.488888888888889;-1.3915603160858154
135;1.5;-1.3838034868240356
136;1.511111111111111;-1.3216615915298462
137;1.5222222222222224;-1.5276374816894531
138;1.5333333333333334;-1.4955369234085083
139;1.5444444444444445;-1.5534868240356445
140;1.5555555555555556;-1.6346791982650757
141;1.5666666666666667;-1.5529179573059082
142;1.577777777777778;-1.4334840774536133
143;1.588888888888889;-1.5344536304473877
144;1.6;-1.6518715620040894
145;1.6111111111111112;-1.5496357679367065
146;1.6222222222222222;-1.361400842666626
147;1.6333333333333333;-1.356529951095581
148;1.6444444444444446;-1.2960867881774902
149;1.6555555555555557;-1.1968711614608765
150;1.6666666666666667;-1.1046465635299683
151;1.6777777777777778;-1.1414177417755127
152;1.6888888888888889;-1.1060301065444946
153;1.7;-1.0919703245162964
154;1.7111111111111112;-1.222923755645752
155;1.7222222222222223;-1.268487572669983
156;1.7333333333333334;-1.4846340417861938
157;1.7444444444444445;-1.4017566442489624
158;1.7555555555555555;-1.5257329940795898
159;1.7666666666666668;-1.4716007709503174
160;1.777777777777778;-1.377031683921814
161;1.788888888888889;-1.465537190437317
162;1.8;-1.5212534666061401
163;1.8111111111111111;-1.6681607961654663
164;1.8222222222222222;-1.6498713493347168
165;1.8333333333333335;-1.6273494958877563
166;1.8444444444444446;-1.6304999589920044
167;1.8555555555555556;-1.64189875125885
168;1.8666666666666667;-1.7011553049087524
169;1.8777777777777778;-1.6474025249481201
170;1.888888888888889;-1.5429819822311401
171;1.9000000000000001;-1.3925559520721436
172;1.9111111111111112;-1.3626946210861206
173;1.9222222222222223;-1.4291002750396729
174;1.9333333333333333;-1.4713232517242432
175;1.9444444444444444;-1.4018348455429077
176;1.9555555555555557;-1.3361766338348389
177;1.9666666666666668;-1.4216352701187134
178;1.9777777777777779;-1.5163849592208862
179;1.988888888888889;-1.541422963142395
180;2.0;-1.513807773590088
181;2.011111111111111;-1.2878403663635254
182;2.022222222222222;-1.2007031440734863
183;2.033333333333333;-1.3018773794174194
184;2.0444444444444447;-1.2275664806365967
185;2.055555555555556;-1.2672356367111206
186;2.066666666666667;-1.3592965602874756
187;2.077777777777778;-1.2955256700515747
188;2.088888888888889;-1.3246935606002808
189;2.1;-1.277897834777832
190;2.111111111111111;-1.2341701984405518
191;2.1222222222222222;-1.146294355392456
192;2.1333333333333333;-1.1797786951065063
193;2.1444444444444444;-1.0589144229888916
194;2.1555555555555554;-1.1951782703399658
195;2.166666666666667;-1.0775326490402222
196;2.177777777777778;-1.154018759727478
197;2.188888888888889;-1.2344565391540527
198;2.2;-1.1836949586868286
199;2.2111111111111112;-1.1779510974884033
200;2.2222222222222223;-1.1052922010421753
201;2.2333333333333334;-0.9330189824104309
202;2.2444444444444445;-0.8286443948745728
203;2.2555555555555555;-0.8517315983772278
204;2.2666666666666666;-0.99411940574646
205;2.2777777777777777;-1.021236777305603
206;2.288888888888889;-1.0098965167999268
207;2.3000000000000003;-0.94259113073349
208;2.3111111111111113;-0.784111738204956
209;2.3222222222222224;-0.8093051314353943
210;2.3333333333333335;-0.7943769097328186
211;2.3444444444444446;-0.8032452464103699
212;2.3555555555555556;-0.8557879328727722
213;2.3666666666666667;-0.9272060990333557
214;2.3777777777777778;-0.9831453561782837
215;2.388888888888889;-1.0560600757598877
216;2.4;-0.9025620818138123
217;2.411111111111111;-0.8732600808143616
218;2.4222222222222225;-0.7162774801254272
219;2.4333333333333336;-0.7461870312690735
220;2.4444444444444446;-0.7136921286582947
221;2.4555555555555557;-0.7698922157287598
222;2.466666666666667;-0.8326321840286255
223;2.477777777777778;-0.7860248684883118
224;2.488888888888889;-0.8823477029800415
225;2.5;-1.0027450323104858
226;2.511111111111111;-0.8373126983642578
227;2.522222222222222;-0.8021219372749329
228;2.533333333333333;-0.8744142055511475
229;2.5444444444444447;-0.9963707327842712
230;2.555555555555556;-0.8826838135719299
231;2.566666666666667;-0.9394869208335876
232;2.577777777777778;-0.786003053188324
233;2.588888888888889;-0.8228036761283875
234;2.6;-1.034203052520752
235;2.611111111111111;-0.991273820400238
236;2.6222222222222222;-1.0593913793563843
237;2.6333333333333333;-0.9759246110916138
238;2.6444444444444444;-1.0447341203689575
239;2.6555555555555554;-1.0150569677352905
240;2.666666666666667;-0.8918353319168091
241;2.677777777777778;-0.9771930575370789
242;2.688888888888889;-1.213602066040039
243;2.7;-1.3807103633880615
244;2.7111111111111112;-1.4989707469940186
245;2.7222222222222223;-1.707075834274292
246;2.7333333333333334;-1.8458954095840454
247;2.7444444444444445;-1.7789080142974854
248;2.7555555555555555;-1.7785561084747314
249;2.7666666666666666;-1.7874847650527954
250;2.7777777777777777;-1.921621322631836
251;2.788888888888889;-1.748572587966919
252;2.8000000000000003;-1.5238507986068726
253;2.8111111111111113;-1.488800048828125
254;2.8222222222222224;-1.5728533267974854
255;2.8333333333333335;-1.5658726692199707
256;2.8444444444444446;-1.5945485830307007
