;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;0.17982803285121918
2;0.022222222222222223;0.08374101668596268
3;0.03333333333333333;-0.21661123633384705
4;0.044444444444444446;-0.3510289192199707
5;0.05555555555555556;-0.511607825756073
6;0.06666666666666667;-0.5160101056098938
7;0.07777777777777778;-0.4252302646636963
8;0.08888888888888889;-0.15674534440040588
9;0.1;-0.15926101803779602
10;0.11111111111111112;-0.01598455011844635
11;0.12222222222222223;0.06921856105327606
12;0.13333333333333333;-0.0735606849193573
13;0.14444444444444446;-0.12255412340164185
14;0.15555555555555556;-0.360416054725647
15;0.16666666666666669;-0.4074453115463257
16;0.17777777777777778;-0.41764500737190247
17;0.18888888888888888;-0.5908536911010742
18;0.2;-0.6898518800735474
19;0.2111111111111111;-0.7086215019226074
20;0.22222222222222224;-0.6186957955360413
21;0.23333333333333334;-0.5987432599067688
22;0.24444444444444446;-0.6200622916221619
23;0.2555555555555556;-0.5165214538574219
24;0.26666666666666666;-0.6769077777862549
25;0.2777777777777778;-0.617466926574707
26;0.2888888888888889;-0.5666275024414062
27;0.3;-0.7147159576416016
28;0.3111111111111111;-0.7270736694335938
29;0.32222222222222224;-0.7858384847640991
30;0.33333333333333337;-0.8143042325973511
31;0.34444444444444444;-0.8398107290267944
32;0.35555555555555557;-0.8860058188438416
33;0.3666666666666667;-0.9988483190536499
34;0.37777777777777777;-0.9662740230560303
35;0.3888888888888889;-0.9369851350784302
36;0.4;-0.732262909412384
37;0.41111111111111115;-0.8478057384490967
38;0.4222222222222222;-0.7390639781951904
39;0.43333333333333335;-0.6610759496688843
40;0.4444444444444445;-0.8271996974945068
41;0.45555555555555555;-0.8640376329421997
42;0.4666666666666667;-0.9270312786102295
43;0.4777777777777778;-0.6956608891487122
44;0.48888888888888893;-0.6396095752716064
45;0.5;-0.6756004095077515
46;0.5111111111111112;-0.7384498715400696
47;0.5222222222222223;-0.7875043153762817
48;0.5333333333333333;-0.649919867515564
49;0.5444444444444445;-0.6341560482978821
50;0.5555555555555556;-0.5553519129753113
51;0.5666666666666667;-0.544215202331543
52;0.5777777777777778;-0.5292313694953918
53;0.5888888888888889;-0.5107312202453613
54;0.6;-0.5314779877662659
55;0.6111111111111112;-0.6276077032089233
56;0.6222222222222222;-0.689049482345581
57;0.6333333333333333;-0.7379506826400757
58;0.6444444444444445;-0.7508913278579712
59;0.6555555555555556;-0.6201671361923218
60;0.6666666666666667;-0.37313079833984375
61;0.6777777777777778;-0.4171266555786133
62;0.6888888888888889;-0.5474571585655212
63;0.7000000000000001;-0.5518627166748047
64;0.7111111111111111;-0.6944509744644165
65;0.7222222222222222;-0.7390711903572083
66;0.7333333333333334;-0.8387791514396667
67;0.7444444444444445;-0.7420485615730286
68;0.7555555555555555;-0.6452754735946655
69;0.7666666666666667;-0.8028988242149353
70;0.7777777777777778;-0.8526577949523926
71;0.788888888888889;-0.8848565816879272
72;0.8;-0.7099699378013611
73;0.8111111111111111;-0.6339815258979797
74;0.8222222222222223;-0.4423184394836426
75;0.8333333333333334;-0.4018095135688782
76;0.8444444444444444;-0.40985265374183655
77;0.8555555555555556;-0.45723956823349
78;0.8666666666666667;-0.5512219667434692
79;0.8777777777777778;-0.564702570438385
80;0.888888888888889;-0.5766966938972473
81;0.9;-0.7269411683082581
82;0.9111111111111111;-0.8111292123794556
83;0.9222222222222223;-0.8259309530258179
84;0.9333333333333333;-0.9816649556159973
85;0.9444444444444445;-1.0141513347625732
86;0.9555555555555556;-1.0636628866195679
87;0.9666666666666667;-1.07017982006073
88;0.9777777777777779;-0.9716722369194031
89;0.9888888888888889;-1.0042556524276733
90;1.0;-0.9940154552459717
91;1.011111111111111;-0.9334920048713684
92;1.0222222222222224;-0.9118623733520508
93;1.0333333333333334;-0.7755422592163086
94;1.0444444444444445;-0.6394073963165283
95;1.0555555555555556;-0.5563755631446838
96;1.0666666666666667;-0.6692926287651062
97;1.0777777777777777;-0.8082932829856873
98;1.088888888888889;-0.7660499811172485
99;1.1;-0.8594537973403931
100;1.1111111111111112;-0.8389903903007507
101;1.1222222222222222;-0.865292489528656
102;1.1333333333333333;-0.8905920386314392
103;1.1444444444444446;-0.9789108037948608
104;1.1555555555555557;-1.0022244453430176
105;1.1666666666666667;-0.8258220553398132
106;1.1777777777777778;-0.7833974957466125
107;1.1888888888888889;-0.6764906048774719
108;1.2;-0.7030172348022461
109;1.2111111111111112;-0.6562551259994507
110;1.2222222222222223;-0.7211449146270752
111;1.2333333333333334;-0.7760013341903687
112;1.2444444444444445;-0.8805282115936279
113;1.2555555555555555;-0.7992393970489502
114;1.2666666666666666;-0.7935165166854858
115;1.277777777777778;-0.9571455121040344
116;1.288888888888889;-0.8938926458358765
117;1.3;-1.0752341747283936
118;1.3111111111111111;-1.1258492469787598
119;1.3222222222222222;-1.1898468732833862
120;1.3333333333333335;-1.083882451057434
121;1.3444444444444446;-1.0707097053527832
122;1.3555555555555556;-1.0634759664535522
123;1.3666666666666667;-1.1104861497879028
124;1.3777777777777778;-1.1939375400543213
125;1.3888888888888888;-1.2575054168701172
126;1.4000000000000001;-1.2428865432739258
127;1.4111111111111112;-1.2375868558883667
128;1.4222222222222223;-1.2572457790374756
129;1.4333333333333333;-1.2208497524261475
130;1.4444444444444444;-1.1570168733596802
131;1.4555555555555557;-1.165940523147583
132;1.4666666666666668;-1.1336174011230469
133;1.4777777777777779;-1.1400375366210938
134;1.488888888888889;-1.279595971107483
135;1.5;-1.3394359350204468
136;1.511111111111111;-1.4154620170593262
137;1.5222222222222224;-1.1758025884628296
138;1.5333333333333334;-1.0923668146133423
139;1.5444444444444445;-1.0792104005813599
140;1.5555555555555556;-1.0435616970062256
141;1.5666666666666667;-1.1507996320724487
142;1.577777777777778;-1.2903512716293335
143;1.588888888888889;-1.0619012117385864
144;1.6;-1.1799254417419434
145;1.6111111111111112;-1.2000761032104492
146;1.6222222222222222;-1.2008055448532104
147;1.6333333333333333;-0.9209074974060059
148;1.6444444444444446;-0.9296781420707703
149;1.6555555555555557;-0.9428637623786926
150;1.6666666666666667;-0.8364509344100952
151;1.6777777777777778;-0.8842419385910034
152;1.6888888888888889;-0.9732009172439575
153;1.7;-1.0946139097213745
154;1.7111111111111112;-0.9719022512435913
155;1.7222222222222223;-0.9270222187042236
156;1.7333333333333334;-0.831503689289093
157;1.7444444444444445;-0.8183106780052185
158;1.7555555555555555;-0.9659048318862915
159;1.7666666666666668;-1.0810282230377197
160;1.777777777777778;-1.159316897392273
161;1.788888888888889;-1.2517008781433105
162;1.8;-1.2777873277664185
163;1.8111111111111111;-1.3478879928588867
164;1.8222222222222222;-1.2867636680603027
165;1.8333333333333335;-1.3409761190414429
166;1.8444444444444446;-1.3194894790649414
167;1.8555555555555556;-1.356691598892212
168;1.8666666666666667;-1.6411478519439697
169;1.8777777777777778;-1.6170450448989868
170;1.888888888888889;-1.591570496559143
171;1.9000000000000001;-1.551175594329834
172;1.9111111111111112;-1.5733308792114258
173;1.9222222222222223;-1.6406224966049194
174;1.9333333333333333;-1.7004737854003906
175;1.9444444444444444;-1.5029933452606201
176;1.9555555555555557;-1.5810943841934204
177;1.9666666666666668;-1.6695183515548706
178;1.9777777777777779;-1.7257329225540161
179;1.988888888888889;-1.7622005939483643
180;2.0;-1.6396291255950928
181;2.011111111111111;-1.7263771295547485
182;2.022222222222222;-1.7663975954055786
183;2.033333333333333;-1.67985200881958
184;2.0444444444444447;-1.6407614946365356
185;2.055555555555556;-1.6749763488769531
186;2.066666666666667;-1.6586170196533203
187;2.077777777777778;-1.4195709228515625
188;2.088888888888889;-1.3066215515136719
189;2.1;-1.1988404989242554
190;2.111111111111111;-1.2066606283187866
191;2.1222222222222222;-0.9700002670288086
192;2.1333333333333333;-0.9955592751502991
193;2.1444444444444444;-0.9504426717758179
194;2.1555555555555554;-0.9813897013664246
195;2.166666666666667;-0.7934635281562805
196;2.177777777777778;-0.7029787302017212
197;2.188888888888889;-0.9070698022842407
198;2.2;-1.012339472770691
199;2.2111111111111112;-1.033551812171936
200;2.2222222222222223;-1.1821508407592773
201;2.2333333333333334;-1.0936161279678345
202;2.2444444444444445;-0.9341899752616882
203;2.2555555555555555;-1.0056793689727783
204;2.2666666666666666;-1.1752171516418457
205;2.2777777777777777;-1.2145315408706665
206;2.288888888888889;-1.4049851894378662
207;2.3000000000000003;-1.3988326787948608
208;2.3111111111111113;-1.3844325542449951
209;2.3222222222222224;-1.4048882722854614
210;2.3333333333333335;-1.3809261322021484
211;2.3444444444444446;-1.2098489999771118
212;2.3555555555555556;-1.1515657901763916
213;2.3666666666666667;-1.0457119941711426
214;2.3777777777777778;-1.0601156949996948
215;2.388888888888889;-1.1216375827789307
216;2.4;-1.1279677152633667
217;2.411111111111111;-1.1361877918243408
218;2.4222222222222225;-1.036888837814331
219;2.4333333333333336;-1.0457488298416138
220;2.4444444444444446;-1.0004658699035645
221;2.4555555555555557;-1.0146340131759644
222;2.466666666666667;-1.1110520362854004
223;2.477777777777778;-0.9541780352592468
224;2.488888888888889;-0.9944798946380615
225;2.5;-0.8022801280021667
226;2.511111111111111;-0.6465160846710205
227;2.522222222222222;-0.5601312518119812
228;2.533333333333333;-0.5473410487174988
229;2.5444444444444447;-0.6238204836845398
230;2.555555555555556;-0.6832635998725891
231;2.566666666666667;-0.5891721844673157
232;2.577777777777778;-0.7289092540740967
233;2.588888888888889;-0.8117441534996033
234;2.6;-0.959017813205719
235;2.611111111111111;-0.9663918614387512
236;2.6222222222222222;-0.9138843417167664
237;2.6333333333333333;-1.2478832006454468
238;2.6444444444444444;-1.0981775522232056
239;2.6555555555555554;-1.0244276523590088
240;2.666666666666667;-1.126548171043396
241;2.677777777777778;-1.190565824508667
242;2.688888888888889;-1.1592068672180176
243;2.7;-1.149958610534668
244;2.7111111111111112;-1.1897354125976562
245;2.7222222222222223;-1.137712001800537
