;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;0.06492936611175537
2;0.022222222222222223;0.060533057898283005
3;0.03333333333333333;-0.0723828673362732
4;0.044444444444444446;-0.07136581093072891
5;0.05555555555555556;0.08664911240339279
6;0.06666666666666667;0.2931905686855316
7;0.07777777777777778;0.36058342456817627
8;0.08888888888888889;0.45509618520736694
9;0.1;0.5747233033180237
10;0.11111111111111112;0.49971410632133484
11;0.12222222222222223;0.5810425877571106
12;0.13333333333333333;0.5563462972640991
13;0.14444444444444446;0.5585793256759644
14;0.15555555555555556;0.5972151160240173
15;0.16666666666666669;0.704231321811676
16;0.17777777777777778;0.600683867931366
17;0.18888888888888888;0.7005548477172852
18;0.2;0.456825315952301
19;0.2111111111111111;0.5385800004005432
20;0.22222222222222224;0.5870226621627808
21;0.23333333333333334;0.7926954627037048
22;0.24444444444444446;0.9026228785514832
23;0.2555555555555556;1.030013084411621
24;0.26666666666666666;1.1840556859970093
25;0.2777777777777778;1.1615474224090576
26;0.2888888888888889;1.1441459655761719
27;0.3;1.2624547481536865
28;0.3111111111111111;1.2575141191482544
29;0.32222222222222224;1.1811168193817139
30;0.33333333333333337;1.1874347925186157
31;0.34444444444444444;1.3198261260986328
32;0.35555555555555557;1.3672943115234375
33;0.3666666666666667;1.4928741455078125
34;0.37777777777777777;1.4447616338729858
35;0.3888888888888889;1.6020773649215698
36;0.4;1.6753621101379395
37;0.41111111111111115;1.448535442352295
38;0.4222222222222222;1.5264865159988403
39;0.43333333333333335;1.5936105251312256
40;0.4444444444444445;1.527176856994629
41;0.45555555555555555;1.6243373155593872
42;0.4666666666666667;1.620449185371399
43;0.4777777777777778;1.5476797819137573
44;0.48888888888888893;1.519874095916748
45;0.5;1.587632179260254
46;0.5111111111111112;1.8153127431869507
47;0.5222222222222223;1.902327060699463
48;0.5333333333333333;1.9309711456298828
49;0.5444444444444445;1.738842487335205
50;0.5555555555555556;1.742244839668274
51;0.5666666666666667;1.8282513618469238
52;0.5777777777777778;1.6121809482574463
53;0.5888888888888889;1.6540417671203613
54;0.6;1.7817597389221191
55;0.6111111111111112;1.7761586904525757
56;0.6222222222222222;1.75189208984375
57;0.6333333333333333;1.7657519578933716
58;0.6444444444444445;1.7728053331375122
59;0.6555555555555556;1.4966537952423096
60;0.6666666666666667;1.5323941707611084
61;0.6777777777777778;1.5286288261413574
62;0.6888888888888889;1.5120362043380737
63;0.7000000000000001;1.5357433557510376
64;0.7111111111111111;1.4956271648406982
65;0.7222222222222222;1.636869192123413
66;0.7333333333333334;1.6179479360580444
67;0.7444444444444445;1.7003569602966309
68;0.7555555555555555;1.8337029218673706
69;0.7666666666666667;1.889858365058899
70;0.7777777777777778;2.0848631858825684
71;0.788888888888889;2.195451259613037
72;0.8;2.3426010608673096
73;0.8111111111111111;2.472862720489502
74;0.8222222222222223;2.5207972526550293
75;0.8333333333333334;2.528994560241699
76;0.8444444444444444;2.6433591842651367
77;0.8555555555555556;2.6049835681915283
78;0.8666666666666667;2.808690071105957
79;0.8777777777777778;2.747417449951172
80;0.888888888888889;2.6552648544311523
81;0.9;2.5361740589141846
82;0.9111111111111111;2.5141398906707764
83;0.9222222222222223;2.590207099914551
84;0.9333333333333333;2.5003838539123535
85;0.9444444444444445;2.556983232498169
86;0.9555555555555556;2.5998876094818115
87;0.9666666666666667;2.56304931640625
88;0.9777777777777779;2.693772315979004
89;0.9888888888888889;2.918734073638916
90;1.0;3.0001795291900635
91;1.011111111111111;2.8497073650360107
92;1.0222222222222224;2.8896052837371826
93;1.0333333333333334;2.826307773590088
94;1.0444444444444445;2.982879400253296
95;1.0555555555555556;2.9747729301452637
96;1.0666666666666667;3.0218265056610107
97;1.0777777777777777;3.0431270599365234
98;1.088888888888889;2.975574254989624
99;1.1;3.0577430725097656
100;1.1111111111111112;3.0764882564544678
101;1.1222222222222222;3.061432123184204
102;1.1333333333333333;3.203704595565796
103;1.1444444444444446;3.091132402420044
104;1.1555555555555557;3.0697779655456543
105;1.1666666666666667;3.2055420875549316
106;1.1777777777777778;3.1756057739257812
107;1.1888888888888889;3.2667524814605713
108;1.2;3.194464921951294
109;1.2111111111111112;3.086366891860962
110;1.2222222222222223;3.066411256790161
111;1.2333333333333334;3.120615005493164
112;1.2444444444444445;3.120866298675537
113;1.2555555555555555;3.0915212631225586
114;1.2666666666666666;3.066753625869751
115;1.277777777777778;2.972022294998169
116;1.288888888888889;2.714386224746704
117;1.3;2.5880630016326904
118;1.3111111111111111;2.5982718467712402
119;1.3222222222222222;2.6346702575683594
120;1.3333333333333335;2.5166828632354736
121;1.3444444444444446;2.483370304107666
122;1.3555555555555556;2.5498697757720947
123;1.3666666666666667;2.624743938446045
124;1.3777777777777778;2.635932207107544
125;1.3888888888888888;2.540679931640625
126;1.4000000000000001;2.4688899517059326
127;1.4111111111111112;2.3555469512939453
128;1.4222222222222223;2.3574516773223877
129;1.4333333333333333;2.3691155910491943
130;1.4444444444444444;2.2738614082336426
131;1.4555555555555557;2.164581298828125
132;1.4666666666666668;2.0235300064086914
133;1.4777777777777779;2.0623233318328857
134;1.488888888888889;1.9970937967300415
135;1.5;1.9715169668197632
136;1.511111111111111;1.822669267654419
137;1.5222222222222224;1.809768795967102
138;1.5333333333333334;1.8516314029693604
139;1.5444444444444445;1.9373886585235596
140;1.5555555555555556;1.963241696357727
141;1.5666666666666667;1.945948600769043
142;1.577777777777778;1.808306336402893
143;1.588888888888889;1.9872729778289795
144;1.6;1.912408471107483
145;1.6111111111111112;1.9363486766815186
146;1.6222222222222222;1.888635516166687
147;1.6333333333333333;1.8406519889831543
148;1.6444444444444446;1.6749176979064941
149;1.6555555555555557;1.6381843090057373
150;1.6666666666666667;1.7435222864151
151;1.6777777777777778;1.9897799491882324
152;1.6888888888888889;2.040818691253662
153;1.7;2.0459578037261963
154;1.7111111111111112;2.213522434234619
155;1.7222222222222223;2.087385892868042
156;1.7333333333333334;2.188772201538086
157;1.7444444444444445;2.2761919498443604
158;1.7555555555555555;2.2603187561035156
159;1.7666666666666668;2.189868927001953
160;1.777777777777778;2.1716551780700684
161;1.788888888888889;2.3197073936462402
162;1.8;2.417642593383789
163;1.8111111111111111;2.4135892391204834
164;1.8222222222222222;2.3251497745513916
165;1.8333333333333335;2.270141839981079
166;1.8444444444444446;2.4744081497192383
167;1.8555555555555556;2.383357286453247
168;1.8666666666666667;2.3983352184295654
169;1.8777777777777778;2.3209736347198486
170;1.888888888888889;2.458664655685425
171;1.9000000000000001;2.399014711380005
172;1.9111111111111112;2.457010507583618
173;1.9222222222222223;2.370246648788452
174;1.9333333333333333;2.18725323677063
175;1.9444444444444444;1.9949100017547607
176;1.9555555555555557;1.8521043062210083
177;1.9666666666666668;1.9342879056930542
178;1.9777777777777779;2.0151913166046143
179;1.988888888888889;2.074073076248169
180;2.0;2.0221784114837646
181;2.011111111111111;1.8767818212509155
182;2.022222222222222;1.8687375783920288
183;2.033333333333333;1.8500560522079468
184;2.0444444444444447;1.7725025415420532
185;2.055555555555556;1.7416170835494995
186;2.066666666666667;1.735845923423767
187;2.077777777777778;1.7196406126022339
188;2.088888888888889;1.775213599205017
189;2.1;1.8694710731506348
190;2.111111111111111;1.879830002784729
191;2.1222222222222222;1.8689537048339844
192;2.1333333333333333;2.0035977363586426
193;2.1444444444444444;2.026933193206787
194;2.1555555555555554;1.9205913543701172
195;2.166666666666667;1.8713054656982422
196;2.177777777777778;2.1053831577301025
197;2.188888888888889;1.92277991771698
198;2.2;1.98736572265625
199;2.2111111111111112;1.8388689756393433
200;2.2222222222222223;1.781376838684082
201;2.2333333333333334;1.675921082496643
202;2.2444444444444445;1.5855644941329956
203;2.2555555555555555;1.6394257545471191
204;2.2666666666666666;1.7262494564056396
205;2.2777777777777777;1.6982868909835815
206;2.288888888888889;1.709889531135559
207;2.3000000000000003;1.6756101846694946
208;2.3111111111111113;1.6564258337020874
209;2.3222222222222224;1.617923378944397
210;2.3333333333333335;1.5787473917007446
211;2.3444444444444446;1.7303177118301392
212;2.3555555555555556;1.570265293121338
213;2.3666666666666667;1.5809684991836548
214;2.3777777777777778;1.4631849527359009
215;2.388888888888889;1.4966176748275757
216;2.4;1.4802485704421997
217;2.411111111111111;1.3888325691223145
218;2.4222222222222225;1.6234395503997803
219;2.4333333333333336;1.6237874031066895
220;2.4444444444444446;1.7889046669006348
221;2.4555555555555557;1.7279436588287354
222;2.466666666666667;1.7673348188400269
223;2.477777777777778;1.8586711883544922
224;2.488888888888889;1.8948293924331665
225;2.5;1.8446487188339233
226;2.511111111111111;1.865047812461853
227;2.522222222222222;1.7952866554260254
228;2.533333333333333;1.6754534244537354
229;2.5444444444444447;1.5432615280151367
230;2.555555555555556;1.4462834596633911
231;2.566666666666667;1.4032829999923706
232;2.577777777777778;1.5896960496902466
233;2.588888888888889;1.683058500289917
234;2.6;1.7050327062606812
235;2.611111111111111;1.6602799892425537
236;2.6222222222222222;1.6844760179519653
237;2.6333333333333333;1.652845859527588
238;2.6444444444444444;1.725190281867981
239;2.6555555555555554;1.862749457359314
240;2.666666666666667;1.8421932458877563
241;2.677777777777778;1.9530872106552124
242;2.688888888888889;2.050447702407837
243;2.7;1.8635382652282715
244;2.7111111111111112;1.907482624053955
245;2.7222222222222223;1.9557613134384155
246;2.7333333333333334;1.8907157182693481
247;2.7444444444444445;1.7815617322921753
248;2.7555555555555555;1.6216983795166016
249;2.7666666666666666;1.690818190574646
250;2.7777777777777777;1.7344238758087158
251;2.788888888888889;1.64442777633667
252;2.8000000000000003;1.8095905780792236
253;2.8111111111111113;1.7278774976730347
254;2.8222222222222224;1.711355209350586
255;2.8333333333333335;1.8269716501235962
256;2.8444444444444446;1.7151658535003662
257;2.8555555555555556;1.9245432615280151
258;2.8666666666666667;1.7893403768539429
259;2.8777777777777778;1.762084722518921
260;2.888888888888889;1.5706634521484375
261;2.9;1.5478280782699585
262;2.9111111111111114;1.4057776927947998
263;2.9222222222222225;1.3985365629196167
264;2.9333333333333336;1.2600998878479004
265;2.9444444444444446;1.3504302501678467
266;2.9555555555555557;1.2096848487854004
267;2.966666666666667;1.164470911026001
268;2.977777777777778;1.2997063398361206
269;2.988888888888889;1.230879783630371
270;3.0;1.1583387851715088
271;3.011111111111111;1.251977801322937
272;3.022222222222222;1.175986647605896
273;3.0333333333333337;1.3142038583755493
274;3.0444444444444447;1.3010517358779907
275;3.055555555555556;1.349268913269043
276;3.066666666666667;1.4454946517944336
277;3.077777777777778;1.3320616483688354
278;3.088888888888889;1.4727199077606201
279;3.1;1.6917130947113037
280;3.111111111111111;1.7017961740493774
281;3.1222222222222222;1.6906248331069946
282;3.1333333333333333;1.6666953563690186
283;3.1444444444444444;1.4780490398406982
284;3.155555555555556;1.4584547281265259
285;3.166666666666667;1.421949028968811
286;3.177777777777778;1.3897563219070435
287;3.188888888888889;1.3617225885391235
288;3.2;1.2955080270767212
289;3.2111111111111112;1.4205557107925415
290;3.2222222222222223;1.3927929401397705
291;3.2333333333333334;1.3805582523345947
292;3.2444444444444445;1.322141170501709
293;3.2555555555555555;1.2477138042449951
294;3.2666666666666666;1.2991074323654175
295;3.277777777777778;1.3257091045379639
296;3.288888888888889;1.3365883827209473
297;3.3000000000000003;1.26863694190979
298;3.3111111111111113;1.310843586921692
299;3.3222222222222224;1.4206538200378418
300;3.3333333333333335;1.5139288902282715
301;3.3444444444444446;1.6222333908081055
302;3.3555555555555556;1.6508429050445557
303;3.3666666666666667;1.5040063858032227
304;3.3777777777777778;1.5328526496887207
305;3.388888888888889;1.4167629480361938
306;3.4;1.4099231958389282
307;3.4111111111111114;1.503109097480774
308;3.4222222222222225;1.263401985168457
309;3.4333333333333336;1.2363418340682983
310;3.4444444444444446;1.1968744993209839
311;3.4555555555555557;1.242832064628601
312;3.466666666666667;1.3398780822753906
313;3.477777777777778;1.5409355163574219
314;3.488888888888889;1.583910346031189
315;3.5;1.4569295644760132
316;3.511111111111111;1.2880539894104004
317;3.522222222222222;1.3657830953598022
318;3.5333333333333337;1.3034110069274902
319;3.5444444444444447;1.2825589179992676
320;3.555555555555556;1.3496543169021606
321;3.566666666666667;1.2926143407821655
322;3.577777777777778;1.3441728353500366
323;3.588888888888889;1.3604234457015991
324;3.6;1.2075895071029663
325;3.611111111111111;1.3048219680786133
326;3.6222222222222222;1.4164806604385376
327;3.6333333333333333;1.3470531702041626
328;3.6444444444444444;1.303848147392273
329;3.655555555555556;1.4792852401733398
330;3.666666666666667;1.4478591680526733
331;3.677777777777778;1.5049151182174683
332;3.688888888888889;1.4147599935531616
333;3.7;1.5735845565795898
334;3.7111111111111112;1.409656047821045
335;3.7222222222222223;1.2541115283966064
336;3.7333333333333334;1.2975094318389893
337;3.7444444444444445;1.3703645467758179
338;3.7555555555555555;1.375475525856018
339;3.7666666666666666;1.3978886604309082
340;3.777777777777778;1.3605667352676392
341;3.788888888888889;1.4516726732254028
342;3.8000000000000003;1.3815425634384155
343;3.8111111111111113;1.3358510732650757
344;3.8222222222222224;1.3559848070144653
345;3.8333333333333335;1.363574743270874
346;3.8444444444444446;1.3291068077087402
347;3.8555555555555556;1.1453509330749512
348;3.8666666666666667;1.2074781656265259
349;3.8777777777777778;1.2649046182632446
350;3.888888888888889;1.2661018371582031
351;3.9000000000000004;1.1024985313415527
352;3.9111111111111114;1.2934458255767822
353;3.9222222222222225;1.2480440139770508
354;3.9333333333333336;1.236417531967163
355;3.9444444444444446;1.4400346279144287
356;3.9555555555555557;1.4216156005859375
357;3.966666666666667;1.5265341997146606
358;3.977777777777778;1.5637285709381104
359;3.988888888888889;1.5008546113967896
360;4.0;1.5813093185424805
