;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;-0.1555972397327423
2;0.022222222222222223;-0.12340694665908813
3;0.03333333333333333;-0.13355639576911926
4;0.044444444444444446;-0.05406639724969864
5;0.05555555555555556;-0.09631064534187317
6;0.06666666666666667;-0.03175399452447891
7;0.07777777777777778;-0.010261373594403267
8;0.08888888888888889;0.1775149554014206
9;0.1;0.12384919822216034
10;0.11111111111111112;0.10618437081575394
11;0.12222222222222223;0.244873046875
12;0.13333333333333333;0.5521054267883301
13;0.14444444444444446;0.6311215758323669
14;0.15555555555555556;0.4947633743286133
15;0.16666666666666669;0.46007105708122253
16;0.17777777777777778;0.5777729749679565
17;0.18888888888888888;0.4827503263950348
18;0.2;0.48085346817970276
19;0.2111111111111111;0.46281352639198303
20;0.22222222222222224;0.6684440970420837
21;0.23333333333333334;0.553473711013794
22;0.24444444444444446;0.6696975827217102
23;0.2555555555555556;0.6152679920196533
24;0.26666666666666666;0.5656340718269348
25;0.2777777777777778;0.5517808198928833
26;0.2888888888888889;0.5910223722457886
27;0.3;0.45937687158584595
28;0.3111111111111111;0.7665500044822693
29;0.32222222222222224;0.7001473307609558
30;0.33333333333333337;0.8663028478622437
31;0.34444444444444444;0.7835744619369507
32;0.35555555555555557;0.9415966272354126
33;0.3666666666666667;0.9079319834709167
34;0.37777777777777777;0.8797206282615662
35;0.3888888888888889;0.9153990745544434
36;0.4;0.9487501978874207
37;0.41111111111111115;0.9170976281166077
38;0.4222222222222222;0.7301359176635742
39;0.43333333333333335;0.8183795809745789
40;0.4444444444444445;1.0225043296813965
41;0.45555555555555555;1.1069302558898926
42;0.4666666666666667;1.0824357271194458
43;0.4777777777777778;1.1072276830673218
44;0.48888888888888893;1.055560827255249
45;0.5;0.9862720966339111
46;0.5111111111111112;0.8630691766738892
47;0.5222222222222223;0.7538911700248718
48;0.5333333333333333;0.7998644113540649
49;0.5444444444444445;0.8649135231971741
50;0.5555555555555556;1.0695867538452148
51;0.5666666666666667;1.0888645648956299
52;0.5777777777777778;1.136399745941162
53;0.5888888888888889;1.1742610931396484
54;0.6;1.1493171453475952
55;0.6111111111111112;1.064350962638855
56;0.6222222222222222;0.9916066527366638
57;0.6333333333333333;1.4064228534698486
58;0.6444444444444445;1.474094271659851
59;0.6555555555555556;1.362025499343872
60;0.6666666666666667;1.4245083332061768
61;0.6777777777777778;1.2255810499191284
62;0.6888888888888889;1.0873302221298218
63;0.7000000000000001;1.0006628036499023
64;0.7111111111111111;0.9891527891159058
65;0.7222222222222222;1.2314262390136719
66;0.7333333333333334;1.2607944011688232
67;0.7444444444444445;1.229299783706665
68;0.7555555555555555;1.3415781259536743
69;0.7666666666666667;1.3829748630523682
70;0.7777777777777778;1.3410011529922485
71;0.788888888888889;1.295351266860962
72;0.8;1.3073370456695557
73;0.8111111111111111;1.2980403900146484
74;0.8222222222222223;1.2958770990371704
75;0.8333333333333334;1.4316205978393555
76;0.8444444444444444;1.4963312149047852
77;0.8555555555555556;1.5375958681106567
78;0.8666666666666667;1.5884220600128174
79;0.8777777777777778;1.6342084407806396
80;0.888888888888889;1.7947840690612793
81;0.9;1.8110336065292358
82;0.9111111111111111;1.9033596515655518
83;0.9222222222222223;1.9333486557006836
84;0.9333333333333333;2.052457571029663
85;0.9444444444444445;2.0281198024749756
86;0.9555555555555556;1.9314374923706055
87;0.9666666666666667;1.8010281324386597
88;0.9777777777777779;1.7033084630966187
89;0.9888888888888889;1.7176566123962402
90;1.0;1.8566582202911377
91;1.011111111111111;1.7016693353652954
92;1.0222222222222224;1.8585621118545532
93;1.0333333333333334;1.9896609783172607
94;1.0444444444444445;2.1290926933288574
95;1.0555555555555556;2.136399030685425
96;1.0666666666666667;2.037273645401001
97;1.0777777777777777;2.1928064823150635
98;1.088888888888889;2.2213027477264404
99;1.1;2.138969659805298
100;1.1111111111111112;2.3109025955200195
101;1.1222222222222222;2.2230024337768555
102;1.1333333333333333;2.4676032066345215
103;1.1444444444444446;2.3388571739196777
104;1.1555555555555557;2.3230504989624023
105;1.1666666666666667;2.187542200088501
106;1.1777777777777778;2.384456157684326
107;1.1888888888888889;2.2712302207946777
108;1.2;2.121831178665161
109;1.2111111111111112;2.1860649585723877
110;1.2222222222222223;2.128763437271118
111;1.2333333333333334;2.079403877258301
112;1.2444444444444445;2.1853151321411133
113;1.2555555555555555;2.1674675941467285
114;1.2666666666666666;2.1335201263427734
115;1.277777777777778;2.269946575164795
116;1.288888888888889;2.2959938049316406
117;1.3;2.237251043319702
118;1.3111111111111111;2.316439390182495
119;1.3222222222222222;2.399745225906372
120;1.3333333333333335;2.5176501274108887
121;1.3444444444444446;2.634026527404785
122;1.3555555555555556;2.7300450801849365
123;1.3666666666666667;2.6706175804138184
124;1.3777777777777778;2.573775053024292
125;1.3888888888888888;2.593197822570801
126;1.4000000000000001;2.5341410636901855
127;1.4111111111111112;2.6188480854034424
128;1.4222222222222223;2.711833953857422
129;1.4333333333333333;2.7932496070861816
130;1.4444444444444444;2.8318543434143066
131;1.4555555555555557;2.7162866592407227
132;1.4666666666666668;2.646343231201172
133;1.4777777777777779;2.69292950630188
134;1.488888888888889;2.5720064640045166
135;1.5;2.585627794265747
136;1.511111111111111;2.581496477127075
137;1.5222222222222224;2.497934579849243
138;1.5333333333333334;2.404609203338623
139;1.5444444444444445;2.256432056427002
140;1.5555555555555556;2.2530338764190674
141;1.5666666666666667;2.245504140853882
142;1.577777777777778;2.330291748046875
143;1.588888888888889;2.408120632171631
144;1.6;2.5475754737854004
145;1.6111111111111112;2.5885062217712402
146;1.6222222222222222;2.573760747909546
147;1.6333333333333333;2.6480236053466797
148;1.6444444444444446;2.652963161468506
149;1.6555555555555557;2.506528615951538
150;1.6666666666666667;2.4295666217803955
151;1.6777777777777778;2.4777746200561523
152;1.6888888888888889;2.3036069869995117
153;1.7;2.6155340671539307
