;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;0.06215057522058487
2;0.022222222222222223;0.0472625307738781
3;0.03333333333333333;0.07181505113840103
4;0.044444444444444446;0.19533979892730713
5;0.05555555555555556;0.3320913314819336
6;0.06666666666666667;0.31948354840278625
7;0.07777777777777778;0.2609345018863678
8;0.08888888888888889;0.22957327961921692
9;0.1;0.21655257046222687
10;0.11111111111111112;0.24523763358592987
11;0.12222222222222223;0.34048551321029663
12;0.13333333333333333;0.38584497570991516
13;0.14444444444444446;0.23655632138252258
14;0.15555555555555556;0.16655567288398743
15;0.16666666666666669;0.1804572492837906
16;0.17777777777777778;0.042057380080223083
17;0.18888888888888888;-0.0208984836935997
18;0.2;-0.15139645338058472
19;0.2111111111111111;-0.17559538781642914
20;0.22222222222222224;-0.21834543347358704
21;0.23333333333333334;-0.2059691995382309
22;0.24444444444444446;-0.23078183829784393
23;0.2555555555555556;-0.19782671332359314
24;0.26666666666666666;-0.27803435921669006
25;0.2777777777777778;-0.13266775012016296
26;0.2888888888888889;-0.24778461456298828
27;0.3;-0.20013582706451416
28;0.3111111111111111;-0.2676860988140106
29;0.32222222222222224;-0.4600047767162323
30;0.33333333333333337;-0.8774332404136658
31;0.34444444444444444;-1.020453929901123
32;0.35555555555555557;-1.1587821245193481
33;0.3666666666666667;-1.1723557710647583
34;0.37777777777777777;-1.3292362689971924
35;0.3888888888888889;-1.247298002243042
36;0.4;-1.0961867570877075
37;0.41111111111111115;-1.0475852489471436
38;0.4222222222222222;-1.2214460372924805
39;0.43333333333333335;-1.2946938276290894
40;0.4444444444444445;-1.3807882070541382
41;0.45555555555555555;-1.473330020904541
42;0.4666666666666667;-1.4038429260253906
43;0.4777777777777778;-1.2940343618392944
44;0.48888888888888893;-1.3906147480010986
45;0.5;-1.5066001415252686
46;0.5111111111111112;-1.639150619506836
47;0.5222222222222223;-1.61369788646698
48;0.5333333333333333;-1.5352388620376587
49;0.5444444444444445;-1.4993431568145752
50;0.5555555555555556;-1.6401828527450562
51;0.5666666666666667;-1.7258049249649048
52;0.5777777777777778;-1.711913824081421
53;0.5888888888888889;-1.715874195098877
54;0.6;-1.8337688446044922
55;0.6111111111111112;-2.1408700942993164
56;0.6222222222222222;-2.320152759552002
57;0.6333333333333333;-2.2508513927459717
58;0.6444444444444445;-2.1693780422210693
59;0.6555555555555556;-2.1700551509857178
60;0.6666666666666667;-2.2278411388397217
61;0.6777777777777778;-2.2578179836273193
62;0.6888888888888889;-2.076411247253418
63;0.7000000000000001;-2.1550352573394775
64;0.7111111111111111;-2.135936737060547
65;0.7222222222222222;-2.225792646408081
66;0.7333333333333334;-2.2276861667633057
67;0.7444444444444445;-2.2476119995117188
68;0.7555555555555555;-2.3087708950042725
69;0.7666666666666667;-2.334446907043457
70;0.7777777777777778;-2.3080854415893555
71;0.788888888888889;-2.3695881366729736
72;0.8;-2.2490458488464355
73;0.8111111111111111;-2.319561004638672
74;0.8222222222222223;-2.5492708683013916
75;0.8333333333333334;-2.6539502143859863
76;0.8444444444444444;-2.693838119506836
77;0.8555555555555556;-2.7567784786224365
78;0.8666666666666667;-2.744504690170288
79;0.8777777777777778;-2.73032283782959
80;0.888888888888889;-2.552419424057007
81;0.9;-2.8478946685791016
82;0.9111111111111111;-2.820168972015381
83;0.9222222222222223;-2.7932024002075195
84;0.9333333333333333;-2.677110433578491
85;0.9444444444444445;-2.626500129699707
86;0.9555555555555556;-2.685908555984497
87;0.9666666666666667;-2.870060682296753
88;0.9777777777777779;-2.8845303058624268
89;0.9888888888888889;-2.9723148345947266
90;1.0;-2.854217767715454
91;1.011111111111111;-2.8275351524353027
92;1.0222222222222224;-2.939131498336792
93;1.0333333333333334;-3.050788402557373
94;1.0444444444444445;-2.9463095664978027
95;1.0555555555555556;-3.206228494644165
96;1.0666666666666667;-3.1301658153533936
97;1.0777777777777777;-3.0480427742004395
98;1.088888888888889;-3.1793789863586426
99;1.1;-3.1191704273223877
100;1.1111111111111112;-3.162564516067505
