;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;0.15000078082084656
2;0.022222222222222223;0.061992399394512177
3;0.03333333333333333;-0.08440763503313065
4;0.044444444444444446;0.04996167868375778
5;0.05555555555555556;0.0690220296382904
6;0.06666666666666667;0.21142543852329254
7;0.07777777777777778;0.2557154595851898
8;0.08888888888888889;0.23221145570278168
9;0.1;0.4434468150138855
10;0.11111111111111112;0.5597052574157715
11;0.12222222222222223;0.5035609006881714
12;0.13333333333333333;0.6659714579582214
13;0.14444444444444446;0.6042930483818054
14;0.15555555555555556;0.5651204586029053
15;0.16666666666666669;0.5587804913520813
16;0.17777777777777778;0.5335438847541809
17;0.18888888888888888;0.5090917348861694
18;0.2;0.6099303364753723
19;0.2111111111111111;0.5278385281562805
20;0.22222222222222224;0.4050152003765106
21;0.23333333333333334;0.42037299275398254
22;0.24444444444444446;0.469592809677124
23;0.2555555555555556;0.5243960022926331
24;0.26666666666666666;0.5507731437683105
25;0.2777777777777778;0.34701186418533325
26;0.2888888888888889;0.196797177195549
27;0.3;0.24396385252475739
28;0.3111111111111111;0.333509236574173
29;0.32222222222222224;0.3055025339126587
30;0.33333333333333337;0.22331173717975616
31;0.34444444444444444;0.2379617691040039
32;0.35555555555555557;0.2824447751045227
33;0.3666666666666667;0.13663874566555023
34;0.37777777777777777;0.133782759308815
35;0.3888888888888889;0.012358300387859344
36;0.4;0.11621198058128357
37;0.41111111111111115;0.10607225447893143
38;0.4222222222222222;0.21263116598129272
39;0.43333333333333335;0.3190683424472809
40;0.4444444444444445;0.13287732005119324
41;0.45555555555555555;0.08345575630664825
42;0.4666666666666667;0.04922288656234741
43;0.4777777777777778;0.1472684144973755
44;0.48888888888888893;0.30446192622184753
45;0.5;0.27664121985435486
46;0.5111111111111112;0.2208774834871292
47;0.5222222222222223;0.17550653219223022
48;0.5333333333333333;0.21252351999282837
49;0.5444444444444445;0.15888574719429016
50;0.5555555555555556;0.1776437759399414
51;0.5666666666666667;0.32613861560821533
52;0.5777777777777778;0.19884490966796875
53;0.5888888888888889;0.22204996645450592
54;0.6;0.1363663375377655
55;0.6111111111111112;0.1266077756881714
56;0.6222222222222222;0.15687692165374756
57;0.6333333333333333;0.1306799352169037
58;0.6444444444444445;0.09076858311891556
59;0.6555555555555556;0.13857914507389069
60;0.6666666666666667;0.0904960185289383
61;0.6777777777777778;0.03357773274183273
62;0.6888888888888889;-0.0688384622335434
63;0.7000000000000001;-0.07587194442749023
64;0.7111111111111111;-0.10763153433799744
65;0.7222222222222222;-0.1033177450299263
66;0.7333333333333334;-0.048289041966199875
67;0.7444444444444445;-0.017156170681118965
68;0.7555555555555555;-0.15695804357528687
69;0.7666666666666667;0.007227033376693726
70;0.7777777777777778;0.09946878254413605
71;0.788888888888889;0.06798596680164337
72;0.8;-0.08980312943458557
73;0.8111111111111111;-0.142483651638031
74;0.8222222222222223;-0.05970369279384613
75;0.8333333333333334;-0.13010051846504211
76;0.8444444444444444;-0.21681389212608337
77;0.8555555555555556;-0.362530916929245
78;0.8666666666666667;-0.29688119888305664
79;0.8777777777777778;-0.4436694383621216
80;0.888888888888889;-0.4660654664039612
81;0.9;-0.6304801106452942
82;0.9111111111111111;-0.6274484992027283
83;0.9222222222222223;-0.6413989067077637
84;0.9333333333333333;-0.8422539830207825
85;0.9444444444444445;-1.0590702295303345
86;0.9555555555555556;-0.9858399629592896
87;0.9666666666666667;-1.0171455144882202
88;0.9777777777777779;-1.2202491760253906
89;0.9888888888888889;-1.340267539024353
90;1.0;-1.5062886476516724
91;1.011111111111111;-1.7357183694839478
92;1.0222222222222224;-1.7203798294067383
93;1.0333333333333334;-1.6316509246826172
94;1.0444444444444445;-1.6709866523742676
95;1.0555555555555556;-1.6890100240707397
96;1.0666666666666667;-1.4740664958953857
97;1.0777777777777777;-1.466652274131775
98;1.088888888888889;-1.4423093795776367
99;1.1;-1.4082201719284058
100;1.1111111111111112;-1.5216031074523926
