;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;-0.2580367922782898
2;0.022222222222222223;-0.14480355381965637
3;0.03333333333333333;-0.29984357953071594
4;0.044444444444444446;-0.18534904718399048
5;0.05555555555555556;0.0060873329639434814
6;0.06666666666666667;-0.045156076550483704
7;0.07777777777777778;0.03965134173631668
8;0.08888888888888889;0.16078928112983704
9;0.1;0.027119696140289307
10;0.11111111111111112;0.052696213126182556
11;0.12222222222222223;0.06866541504859924
12;0.13333333333333333;0.04170805960893631
13;0.14444444444444446;-0.08387314528226852
14;0.15555555555555556;0.023861855268478394
15;0.16666666666666669;-0.10241492092609406
16;0.17777777777777778;-0.2095690369606018
17;0.18888888888888888;-0.2505369484424591
18;0.2;-0.2885611355304718
19;0.2111111111111111;-0.24324959516525269
20;0.22222222222222224;-0.1298648715019226
21;0.23333333333333334;-0.21959039568901062
22;0.24444444444444446;-0.2697729170322418
23;0.2555555555555556;-0.32046234607696533
24;0.26666666666666666;-0.339903324842453
25;0.2777777777777778;-0.21049152314662933
26;0.2888888888888889;-0.19354504346847534
27;0.3;-0.16690750420093536
28;0.3111111111111111;-0.09131114929914474
29;0.32222222222222224;-0.15871140360832214
30;0.33333333333333337;0.017147913575172424
31;0.34444444444444444;-0.09420141577720642
32;0.35555555555555557;-0.231050044298172
33;0.3666666666666667;-0.2909729480743408
34;0.37777777777777777;-0.3190730810165405
35;0.3888888888888889;-0.1523548811674118
36;0.4;-0.3535487651824951
37;0.41111111111111115;-0.2860191762447357
38;0.4222222222222222;-0.4314471483230591
39;0.43333333333333335;-0.5588521957397461
40;0.4444444444444445;-0.5715964436531067
41;0.45555555555555555;-0.6338964700698853
42;0.4666666666666667;-0.696094274520874
43;0.4777777777777778;-0.7168910503387451
44;0.48888888888888893;-0.6144253611564636
45;0.5;-0.673410177230835
46;0.5111111111111112;-0.6558511853218079
47;0.5222222222222223;-0.6214892268180847
48;0.5333333333333333;-0.7383961081504822
49;0.5444444444444445;-0.7773133516311646
50;0.5555555555555556;-0.7526387572288513
51;0.5666666666666667;-0.7881367802619934
52;0.5777777777777778;-0.992431104183197
53;0.5888888888888889;-0.9852432012557983
54;0.6;-1.029740571975708
