;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;0.18283633887767792
2;0.022222222222222223;0.27515700459480286
3;0.03333333333333333;0.19685153663158417
4;0.044444444444444446;0.09190163016319275
5;0.05555555555555556;0.15123578906059265
6;0.06666666666666667;0.02832944691181183
7;0.07777777777777778;0.0382881835103035
8;0.08888888888888889;0.1910286843776703
9;0.1;0.08739819377660751
10;0.11111111111111112;0.16714802384376526
11;0.12222222222222223;0.14670242369174957
12;0.13333333333333333;0.19545108079910278
13;0.14444444444444446;0.03251968324184418
14;0.15555555555555556;0.17402414977550507
15;0.16666666666666669;0.19229593873023987
16;0.17777777777777778;0.2894285321235657
17;0.18888888888888888;0.07766351103782654
18;0.2;0.09672626107931137
19;0.2111111111111111;0.023607611656188965
20;0.22222222222222224;-0.20698317885398865
21;0.23333333333333334;-0.2084038406610489
22;0.24444444444444446;-0.28773415088653564
23;0.2555555555555556;-0.16642774641513824
24;0.26666666666666666;-0.13042666018009186
25;0.2777777777777778;-0.06460198760032654
26;0.2888888888888889;-0.08134713768959045
27;0.3;0.10218335688114166
28;0.3111111111111111;0.04554808884859085
29;0.32222222222222224;0.056086357682943344
30;0.33333333333333337;0.13230271637439728
31;0.34444444444444444;0.07317935675382614
32;0.35555555555555557;-0.026013106107711792
33;0.3666666666666667;0.01482999324798584
34;0.37777777777777777;0.009087303653359413
35;0.3888888888888889;0.05452064424753189
36;0.4;0.11317512392997742
37;0.41111111111111115;-0.024637281894683838
38;0.4222222222222222;0.13077247142791748
39;0.43333333333333335;-0.11319752037525177
40;0.4444444444444445;-0.07906047999858856
41;0.45555555555555555;-0.1250397264957428
42;0.4666666666666667;-0.09967738389968872
43;0.4777777777777778;-0.25129324197769165
44;0.48888888888888893;-0.39175426959991455
45;0.5;-0.4287809729576111
46;0.5111111111111112;-0.4560161530971527
47;0.5222222222222223;-0.5366148352622986
48;0.5333333333333333;-0.5011675953865051
49;0.5444444444444445;-0.375450998544693
50;0.5555555555555556;-0.48581331968307495
51;0.5666666666666667;-0.47078752517700195
52;0.5777777777777778;-0.5578128695487976
53;0.5888888888888889;-0.5260198712348938
54;0.6;-0.4880775213241577
55;0.6111111111111112;-0.4814562499523163
56;0.6222222222222222;-0.4403131604194641
57;0.6333333333333333;-0.6265475749969482
58;0.6444444444444445;-0.6970347762107849
59;0.6555555555555556;-0.6746771931648254
60;0.6666666666666667;-0.6006055474281311
61;0.6777777777777778;-0.5979726910591125
62;0.6888888888888889;-0.5983185172080994
63;0.7000000000000001;-0.861386239528656
64;0.7111111111111111;-0.9428305625915527
65;0.7222222222222222;-0.9928462505340576
66;0.7333333333333334;-1.0571907758712769
67;0.7444444444444445;-1.0700150728225708
