;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;0.01644204556941986
2;0.022222222222222223;-0.02124534547328949
3;0.03333333333333333;0.074285127222538
4;0.044444444444444446;-0.06754054874181747
5;0.05555555555555556;0.0039764270186424255
6;0.06666666666666667;0.07523154467344284
7;0.07777777777777778;0.14533165097236633
8;0.08888888888888889;0.030983038246631622
9;0.1;0.2700129747390747
10;0.11111111111111112;0.14503921568393707
11;0.12222222222222223;0.1000792384147644
12;0.13333333333333333;0.03095502406358719
13;0.14444444444444446;-0.024366259574890137
14;0.15555555555555556;-0.10844315588474274
15;0.16666666666666669;-0.08807070553302765
16;0.17777777777777778;0.1146245151758194
17;0.18888888888888888;0.13686826825141907
18;0.2;0.12447597831487656
19;0.2111111111111111;0.21403837203979492
20;0.22222222222222224;0.29742586612701416
21;0.23333333333333334;0.2308848798274994
22;0.24444444444444446;0.24102389812469482
23;0.2555555555555556;0.21491439640522003
24;0.26666666666666666;0.2367790937423706
25;0.2777777777777778;0.17092643678188324
26;0.2888888888888889;0.23035380244255066
27;0.3;0.3086124360561371
28;0.3111111111111111;0.34192928671836853
29;0.32222222222222224;0.3612769544124603
30;0.33333333333333337;0.6199944019317627
31;0.34444444444444444;0.6214999556541443
32;0.35555555555555557;0.6135236024856567
33;0.3666666666666667;0.7015727758407593
34;0.37777777777777777;0.6640662550926208
35;0.3888888888888889;0.5571402907371521
36;0.4;0.5616508722305298
37;0.41111111111111115;0.46207720041275024
38;0.4222222222222222;0.49328890442848206
39;0.43333333333333335;0.5939763188362122
40;0.4444444444444445;0.5092138051986694
41;0.45555555555555555;0.33582133054733276
42;0.4666666666666667;0.5448359847068787
43;0.4777777777777778;0.6061372756958008
44;0.48888888888888893;0.49720996618270874
45;0.5;0.5377128720283508
46;0.5111111111111112;0.6749923229217529
47;0.5222222222222223;0.7468834519386292
48;0.5333333333333333;0.7790980339050293
49;0.5444444444444445;0.7584487199783325
50;0.5555555555555556;0.7954804301261902
51;0.5666666666666667;0.6301050782203674
52;0.5777777777777778;0.5448934435844421
53;0.5888888888888889;0.5607425570487976
54;0.6;0.6363645792007446
55;0.6111111111111112;0.524574875831604
56;0.6222222222222222;0.5067206025123596
57;0.6333333333333333;0.5544179677963257
58;0.6444444444444445;0.45998889207839966
59;0.6555555555555556;0.31490659713745117
60;0.6666666666666667;0.293578177690506
61;0.6777777777777778;0.3495558202266693
62;0.6888888888888889;0.33148694038391113
63;0.7000000000000001;0.5100233554840088
64;0.7111111111111111;0.4118439853191376
65;0.7222222222222222;0.5834206342697144
66;0.7333333333333334;0.5537891983985901
67;0.7444444444444445;0.5916665196418762
68;0.7555555555555555;0.8565486669540405
69;0.7666666666666667;0.971919596195221
70;0.7777777777777778;0.8739980459213257
71;0.788888888888889;0.7911356687545776
72;0.8;0.8673983216285706
73;0.8111111111111111;0.7608068585395813
74;0.8222222222222223;0.803608238697052
75;0.8333333333333334;0.8277148008346558
76;0.8444444444444444;0.8188810348510742
77;0.8555555555555556;0.9024558663368225
78;0.8666666666666667;0.9386626482009888
79;0.8777777777777778;0.9695996642112732
80;0.888888888888889;0.8879160284996033
81;0.9;0.909447968006134
82;0.9111111111111111;1.007246732711792
83;0.9222222222222223;1.0256359577178955
84;0.9333333333333333;1.1408129930496216
85;0.9444444444444445;1.1982964277267456
86;0.9555555555555556;1.2406625747680664
87;0.9666666666666667;1.2467806339263916
88;0.9777777777777779;1.230713129043579
89;0.9888888888888889;1.142593264579773
90;1.0;1.0844029188156128
91;1.011111111111111;1.1359740495681763
92;1.0222222222222224;1.0283116102218628
93;1.0333333333333334;0.9778590798377991
94;1.0444444444444445;0.9458027482032776
95;1.0555555555555556;0.960105299949646
96;1.0666666666666667;0.9395555853843689
97;1.0777777777777777;0.9635453820228577
98;1.088888888888889;1.0516705513000488
99;1.1;1.0453550815582275
