;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;0.053797103464603424
2;0.022222222222222223;0.005853474140167236
3;0.03333333333333333;-0.05806747078895569
4;0.044444444444444446;-0.15911895036697388
5;0.05555555555555556;-0.12561900913715363
6;0.06666666666666667;-0.024988196790218353
7;0.07777777777777778;0.002612922340631485
8;0.08888888888888889;-0.3014204502105713
9;0.1;-0.32611480355262756
10;0.11111111111111112;-0.038912832736968994
11;0.12222222222222223;0.052789174020290375
12;0.13333333333333333;0.09224967658519745
13;0.14444444444444446;0.03885696083307266
14;0.15555555555555556;-0.06585998833179474
15;0.16666666666666669;-0.19952787458896637
16;0.17777777777777778;-0.29558587074279785
17;0.18888888888888888;-0.23368772864341736
18;0.2;-0.14330433309078217
19;0.2111111111111111;-0.29688867926597595
20;0.22222222222222224;-0.3135811984539032
21;0.23333333333333334;-0.3030247688293457
22;0.24444444444444446;-0.33993834257125854
23;0.2555555555555556;-0.17801181972026825
24;0.26666666666666666;-0.09898553043603897
25;0.2777777777777778;-0.09797335416078568
26;0.2888888888888889;-0.07651771605014801
27;0.3;-0.04068179428577423
28;0.3111111111111111;-0.10071676224470139
29;0.32222222222222224;-0.0676216334104538
30;0.33333333333333337;0.07859939336776733
31;0.34444444444444444;0.025876175612211227
32;0.35555555555555557;0.16485130786895752
33;0.3666666666666667;-0.08760467171669006
34;0.37777777777777777;0.10223564505577087
35;0.3888888888888889;-0.12249283492565155
36;0.4;-0.045923732221126556
37;0.41111111111111115;-0.06839263439178467
38;0.4222222222222222;-0.16948449611663818
39;0.43333333333333335;-0.0055242180824279785
40;0.4444444444444445;-0.013608669862151146
41;0.45555555555555555;-0.05113343149423599
42;0.4666666666666667;-0.1863265335559845
43;0.4777777777777778;-0.09005483239889145
44;0.48888888888888893;0.018346421420574188
45;0.5;-0.09090360999107361
46;0.5111111111111112;-0.18852150440216064
47;0.5222222222222223;-0.260283887386322
48;0.5333333333333333;-0.20863419771194458
49;0.5444444444444445;-0.1686319261789322
50;0.5555555555555556;-0.08536063879728317
51;0.5666666666666667;0.2216518223285675
52;0.5777777777777778;0.24623125791549683
53;0.5888888888888889;0.24152037501335144
54;0.6;0.30634352564811707
55;0.6111111111111112;0.18866300582885742
56;0.6222222222222222;0.38730815052986145
57;0.6333333333333333;0.4680440425872803
58;0.6444444444444445;0.4933842420578003
59;0.6555555555555556;0.5574454665184021
60;0.6666666666666667;0.4040081202983856
61;0.6777777777777778;0.3533461093902588
62;0.6888888888888889;0.2680783271789551
63;0.7000000000000001;0.04331709444522858
64;0.7111111111111111;0.07560226321220398
65;0.7222222222222222;-0.0005760863423347473
66;0.7333333333333334;0.02384408563375473
67;0.7444444444444445;0.015343026258051395
68;0.7555555555555555;0.13024991750717163
69;0.7666666666666667;0.18219417333602905
70;0.7777777777777778;0.3059569001197815
71;0.788888888888889;0.22305837273597717
72;0.8;0.24859517812728882
73;0.8111111111111111;0.1407092958688736
74;0.8222222222222223;-0.011501923203468323
75;0.8333333333333334;-0.0798754021525383
