;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;-0.11570324003696442
2;0.022222222222222223;-0.045753516256809235
3;0.03333333333333333;-0.13823804259300232
4;0.044444444444444446;-0.29485973715782166
5;0.05555555555555556;-0.24331162869930267
6;0.06666666666666667;-0.3253366947174072
7;0.07777777777777778;-0.30820176005363464
8;0.08888888888888889;-0.20929871499538422
9;0.1;-0.09738761931657791
10;0.11111111111111112;-0.10323210060596466
11;0.12222222222222223;0.07450580596923828
12;0.13333333333333333;0.22593097388744354
13;0.14444444444444446;0.05311514437198639
14;0.15555555555555556;-0.0031526200473308563
15;0.16666666666666669;-0.1340225487947464
16;0.17777777777777778;-0.22893106937408447
17;0.18888888888888888;-0.3760855197906494
18;0.2;-0.33324140310287476
19;0.2111111111111111;-0.31258147954940796
20;0.22222222222222224;-0.09315291047096252
21;0.23333333333333334;-0.19475886225700378
22;0.24444444444444446;-0.10492828488349915
23;0.2555555555555556;-0.1982441246509552
24;0.26666666666666666;-0.2915675640106201
25;0.2777777777777778;-0.35939255356788635
26;0.2888888888888889;-0.3462296724319458
27;0.3;-0.5527747869491577
28;0.3111111111111111;-0.5631974339485168
29;0.32222222222222224;-0.4636685848236084
30;0.33333333333333337;-0.5452061295509338
31;0.34444444444444444;-0.4006675183773041
32;0.35555555555555557;-0.4397125840187073
33;0.3666666666666667;-0.621397852897644
34;0.37777777777777777;-0.44730377197265625
35;0.3888888888888889;-0.22776839137077332
36;0.4;-0.36958742141723633
37;0.41111111111111115;-0.25586602091789246
38;0.4222222222222222;-0.28174889087677
39;0.43333333333333335;-0.3303106725215912
40;0.4444444444444445;-0.35201773047447205
41;0.45555555555555555;-0.47265470027923584
42;0.4666666666666667;-0.5262196063995361
43;0.4777777777777778;-0.705177366733551
44;0.48888888888888893;-0.6519748568534851
45;0.5;-0.954997181892395
46;0.5111111111111112;-0.932099461555481
47;0.5222222222222223;-0.8760040402412415
48;0.5333333333333333;-0.7724437117576599
49;0.5444444444444445;-0.9568971991539001
50;0.5555555555555556;-0.9013280272483826
51;0.5666666666666667;-0.8922963738441467
52;0.5777777777777778;-1.002138376235962
53;0.5888888888888889;-1.085459589958191
54;0.6;-1.0804423093795776
55;0.6111111111111112;-1.2221319675445557
56;0.6222222222222222;-1.2955067157745361
57;0.6333333333333333;-1.293709397315979
58;0.6444444444444445;-1.1454411745071411
59;0.6555555555555556;-0.9936084747314453
60;0.6666666666666667;-1.1097532510757446
61;0.6777777777777778;-1.1064600944519043
62;0.6888888888888889;-1.1301072835922241
63;0.7000000000000001;-1.1677361726760864
64;0.7111111111111111;-1.1631977558135986
65;0.7222222222222222;-0.9925200939178467
66;0.7333333333333334;-1.0351582765579224
67;0.7444444444444445;-1.1162495613098145
68;0.7555555555555555;-1.2032811641693115
69;0.7666666666666667;-1.2067607641220093
70;0.7777777777777778;-1.1685504913330078
71;0.788888888888889;-1.2636500597000122
72;0.8;-1.2111872434616089
73;0.8111111111111111;-1.1385003328323364
74;0.8222222222222223;-1.1139456033706665
75;0.8333333333333334;-0.9756754040718079
76;0.8444444444444444;-1.0013384819030762
77;0.8555555555555556;-1.053944706916809
78;0.8666666666666667;-1.0187832117080688
79;0.8777777777777778;-0.8483436107635498
80;0.888888888888889;-0.8818301558494568
81;0.9;-0.9364976286888123
82;0.9111111111111111;-0.9817637801170349
83;0.9222222222222223;-0.9809350967407227
84;0.9333333333333333;-0.9288444519042969
85;0.9444444444444445;-0.9759529829025269
86;0.9555555555555556;-0.8771403431892395
87;0.9666666666666667;-0.9595681428909302
88;0.9777777777777779;-1.019616723060608
89;0.9888888888888889;-0.8310482501983643
90;1.0;-0.8609212636947632
91;1.011111111111111;-1.0573028326034546
92;1.0222222222222224;-1.060141921043396
93;1.0333333333333334;-1.1877927780151367
94;1.0444444444444445;-1.2348430156707764
95;1.0555555555555556;-1.1959713697433472
96;1.0666666666666667;-1.1286556720733643
97;1.0777777777777777;-1.2577506303787231
98;1.088888888888889;-1.4246374368667603
99;1.1;-1.4412246942520142
100;1.1111111111111112;-1.4313905239105225
101;1.1222222222222222;-1.3032679557800293
102;1.1333333333333333;-1.3958431482315063
103;1.1444444444444446;-1.4410016536712646
104;1.1555555555555557;-1.5641052722930908
105;1.1666666666666667;-1.4980045557022095
106;1.1777777777777778;-1.570496678352356
107;1.1888888888888889;-1.5121192932128906
108;1.2;-1.4582892656326294
109;1.2111111111111112;-1.3441637754440308
110;1.2222222222222223;-1.0230143070220947
111;1.2333333333333334;-1.0063371658325195
112;1.2444444444444445;-1.056581735610962
113;1.2555555555555555;-1.247866153717041
114;1.2666666666666666;-1.1701133251190186
115;1.277777777777778;-1.1857776641845703
116;1.288888888888889;-1.1948609352111816
117;1.3;-1.288331151008606
118;1.3111111111111111;-1.3395434617996216
119;1.3222222222222222;-1.5811872482299805
120;1.3333333333333335;-1.6045769453048706
121;1.3444444444444446;-1.6147211790084839
122;1.3555555555555556;-1.7410156726837158
123;1.3666666666666667;-1.855650782585144
124;1.3777777777777778;-1.9749104976654053
125;1.3888888888888888;-1.8684331178665161
126;1.4000000000000001;-1.9871785640716553
127;1.4111111111111112;-1.9757171869277954
128;1.4222222222222223;-1.9884357452392578
129;1.4333333333333333;-2.1192996501922607
130;1.4444444444444444;-2.1327223777770996
131;1.4555555555555557;-2.2176854610443115
132;1.4666666666666668;-2.2404017448425293
133;1.4777777777777779;-2.262662410736084
134;1.488888888888889;-2.197809934616089
135;1.5;-2.193298816680908
136;1.511111111111111;-2.42767596244812
137;1.5222222222222224;-2.4495317935943604
138;1.5333333333333334;-2.4947729110717773
139;1.5444444444444445;-2.4031527042388916
140;1.5555555555555556;-2.3871219158172607
141;1.5666666666666667;-2.325871229171753
142;1.577777777777778;-2.2438557147979736
143;1.588888888888889;-2.2359235286712646
144;1.6;-2.2851951122283936
145;1.6111111111111112;-2.313032627105713
146;1.6222222222222222;-2.3812167644500732
147;1.6333333333333333;-2.329744815826416
148;1.6444444444444446;-2.3233957290649414
149;1.6555555555555557;-2.1025519371032715
150;1.6666666666666667;-2.1862847805023193
151;1.6777777777777778;-2.124819278717041
152;1.6888888888888889;-2.187572956085205
153;1.7;-2.2780861854553223
154;1.7111111111111112;-2.21372127532959
155;1.7222222222222223;-2.0164246559143066
156;1.7333333333333334;-2.228107452392578
157;1.7444444444444445;-2.2926318645477295
158;1.7555555555555555;-2.4844963550567627
159;1.7666666666666668;-2.6145520210266113
160;1.777777777777778;-2.70559024810791
161;1.788888888888889;-2.6341910362243652
162;1.8;-2.6231632232666016
163;1.8111111111111111;-2.726694345474243
164;1.8222222222222222;-2.613116502761841
165;1.8333333333333335;-2.7710678577423096
166;1.8444444444444446;-2.7285425662994385
167;1.8555555555555556;-2.706437349319458
168;1.8666666666666667;-2.7320749759674072
169;1.8777777777777778;-2.588862657546997
170;1.888888888888889;-2.804672956466675
171;1.9000000000000001;-2.7579543590545654
172;1.9111111111111112;-2.8111279010772705
173;1.9222222222222223;-2.695195436477661
174;1.9333333333333333;-2.7723350524902344
175;1.9444444444444444;-2.6578352451324463
176;1.9555555555555557;-2.670121431350708
177;1.9666666666666668;-2.5430805683135986
178;1.9777777777777779;-2.7642555236816406
179;1.988888888888889;-2.871549129486084
180;2.0;-2.9388277530670166
181;2.011111111111111;-3.0257232189178467
182;2.022222222222222;-3.014090061187744
183;2.033333333333333;-3.088911294937134
184;2.0444444444444447;-3.0848755836486816
185;2.055555555555556;-3.083984851837158
186;2.066666666666667;-3.0171701908111572
187;2.077777777777778;-2.869837999343872
188;2.088888888888889;-3.067230224609375
189;2.1;-3.0236988067626953
190;2.111111111111111;-3.118903636932373
191;2.1222222222222222;-3.256939172744751
192;2.1333333333333333;-3.43567156791687
193;2.1444444444444444;-3.5854039192199707
194;2.1555555555555554;-3.5384998321533203
195;2.166666666666667;-3.636472463607788
196;2.177777777777778;-3.5033059120178223
197;2.188888888888889;-3.6957037448883057
198;2.2;-3.7219080924987793
199;2.2111111111111112;-3.7161548137664795
200;2.2222222222222223;-3.8767969608306885
201;2.2333333333333334;-3.9831533432006836
202;2.2444444444444445;-3.9401354789733887
203;2.2555555555555555;-3.8432161808013916
204;2.2666666666666666;-3.8945395946502686
205;2.2777777777777777;-3.7954773902893066
206;2.288888888888889;-4.049671173095703
207;2.3000000000000003;-3.841628313064575
208;2.3111111111111113;-3.9454259872436523
209;2.3222222222222224;-3.762859582901001
210;2.3333333333333335;-3.7674593925476074
211;2.3444444444444446;-3.8639140129089355
212;2.3555555555555556;-3.943920850753784
213;2.3666666666666667;-3.8032450675964355
214;2.3777777777777778;-3.7977237701416016
215;2.388888888888889;-4.011736869812012
216;2.4;-3.8010151386260986
217;2.411111111111111;-3.7477550506591797
218;2.4222222222222225;-3.7269933223724365
219;2.4333333333333336;-3.7798633575439453
220;2.4444444444444446;-3.774036169052124
221;2.4555555555555557;-3.8625240325927734
222;2.466666666666667;-3.8803210258483887
223;2.477777777777778;-3.954633951187134
224;2.488888888888889;-4.133537292480469
225;2.5;-4.3010149002075195
226;2.511111111111111;-4.32628059387207
227;2.522222222222222;-4.274195671081543
228;2.533333333333333;-4.155515193939209
229;2.5444444444444447;-4.224045276641846
230;2.555555555555556;-4.0980939865112305
231;2.566666666666667;-4.0732574462890625
232;2.577777777777778;-3.942215919494629
233;2.588888888888889;-3.9782772064208984
234;2.6;-3.9299025535583496
235;2.611111111111111;-3.9445576667785645
236;2.6222222222222222;-4.059024810791016
237;2.6333333333333333;-3.779003620147705
238;2.6444444444444444;-3.851560592651367
239;2.6555555555555554;-3.826857089996338
240;2.666666666666667;-3.834428548812866
241;2.677777777777778;-3.719027519226074
242;2.688888888888889;-3.7855966091156006
243;2.7;-3.6352031230926514
244;2.7111111111111112;-3.6021854877471924
245;2.7222222222222223;-3.709559440612793
246;2.7333333333333334;-3.745972156524658
247;2.7444444444444445;-3.7017362117767334
248;2.7555555555555555;-3.7857210636138916
249;2.7666666666666666;-3.740766763687134
250;2.7777777777777777;-3.756887435913086
251;2.788888888888889;-3.8812761306762695
252;2.8000000000000003;-3.919981002807617
253;2.8111111111111113;-3.949005126953125
254;2.8222222222222224;-3.848750114440918
255;2.8333333333333335;-4.049193859100342
256;2.8444444444444446;-4.086296558380127
257;2.8555555555555556;-3.9640004634857178
258;2.8666666666666667;-3.81014347076416
259;2.8777777777777778;-3.6533217430114746
260;2.888888888888889;-3.7173495292663574
261;2.9;-3.717956781387329
262;2.9111111111111114;-3.6339662075042725
263;2.9222222222222225;-3.5328080654144287
