;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;0.08520888537168503
2;0.022222222222222223;0.03164859861135483
3;0.03333333333333333;0.2232043445110321
4;0.044444444444444446;0.2608041763305664
5;0.05555555555555556;0.3099666237831116
6;0.06666666666666667;0.24786335229873657
7;0.07777777777777778;0.17189660668373108
8;0.08888888888888889;0.18812018632888794
9;0.1;0.12696820497512817
10;0.11111111111111112;0.2277531921863556
11;0.12222222222222223;0.13628503680229187
12;0.13333333333333333;0.22895807027816772
13;0.14444444444444446;0.2505679130554199
14;0.15555555555555556;0.28424546122550964
15;0.16666666666666669;0.326293408870697
16;0.17777777777777778;0.14371001720428467
17;0.18888888888888888;0.15514998137950897
18;0.2;0.06542529165744781
19;0.2111111111111111;-0.06927898526191711
20;0.22222222222222224;-0.07209623605012894
21;0.23333333333333334;-0.11506450176239014
22;0.24444444444444446;-0.11786667257547379
23;0.2555555555555556;-0.04272616654634476
24;0.26666666666666666;-0.15282095968723297
25;0.2777777777777778;-0.06451581418514252
26;0.2888888888888889;-0.2111281305551529
27;0.3;-0.22123445570468903
28;0.3111111111111111;-0.26686200499534607
29;0.32222222222222224;-0.27834874391555786
30;0.33333333333333337;-0.25805312395095825
31;0.34444444444444444;-0.307027667760849
32;0.35555555555555557;-0.2905367314815521
33;0.3666666666666667;-0.29445624351501465
34;0.37777777777777777;-0.4272613823413849
35;0.3888888888888889;-0.41182875633239746
36;0.4;-0.30298513174057007
37;0.41111111111111115;-0.3741685450077057
38;0.4222222222222222;-0.43409574031829834
39;0.43333333333333335;-0.33451154828071594
40;0.4444444444444445;-0.41246944665908813
41;0.45555555555555555;-0.43648380041122437
42;0.4666666666666667;-0.5202064514160156
43;0.4777777777777778;-0.6428250074386597
44;0.48888888888888893;-0.7618253231048584
45;0.5;-0.5177570581436157
46;0.5111111111111112;-0.6147986650466919
47;0.5222222222222223;-0.604199230670929
48;0.5333333333333333;-0.5435221195220947
49;0.5444444444444445;-0.3559949994087219
50;0.5555555555555556;-0.28180593252182007
51;0.5666666666666667;0.03985068202018738
52;0.5777777777777778;0.13673734664916992
53;0.5888888888888889;0.08048620820045471
54;0.6;0.019162308424711227
55;0.6111111111111112;-0.05876943841576576
56;0.6222222222222222;-0.26424896717071533
57;0.6333333333333333;-0.2873304784297943
58;0.6444444444444445;-0.19606687128543854
59;0.6555555555555556;-0.2719917297363281
60;0.6666666666666667;-0.22794793546199799
61;0.6777777777777778;-0.2566099166870117
62;0.6888888888888889;-0.2340734899044037
63;0.7000000000000001;-0.07568058371543884
64;0.7111111111111111;0.02969358116388321
65;0.7222222222222222;-0.08370529115200043
66;0.7333333333333334;-0.12272569537162781
67;0.7444444444444445;-0.15294088423252106
68;0.7555555555555555;-0.1284109652042389
69;0.7666666666666667;0.016636744141578674
70;0.7777777777777778;0.1736946552991867
71;0.788888888888889;0.1825094372034073
72;0.8;0.11650995165109634
73;0.8111111111111111;0.06897120177745819
74;0.8222222222222223;0.11224634945392609
75;0.8333333333333334;0.005490608513355255
76;0.8444444444444444;-0.019123831763863564
77;0.8555555555555556;0.1449432224035263
78;0.8666666666666667;0.19573728740215302
79;0.8777777777777778;0.03940221667289734
80;0.888888888888889;-0.02331312745809555
81;0.9;0.06508000195026398
82;0.9111111111111111;0.14370283484458923
83;0.9222222222222223;0.12176342308521271
84;0.9333333333333333;0.15646204352378845
85;0.9444444444444445;0.29740509390830994
86;0.9555555555555556;0.3469420373439789
87;0.9666666666666667;0.385892391204834
88;0.9777777777777779;0.4197145700454712
89;0.9888888888888889;0.3042985796928406
90;1.0;0.2411242127418518
91;1.011111111111111;0.27634912729263306
92;1.0222222222222224;0.2632449269294739
93;1.0333333333333334;0.2874479591846466
94;1.0444444444444445;0.28300294280052185
95;1.0555555555555556;0.2331237494945526
96;1.0666666666666667;0.08083222806453705
97;1.0777777777777777;0.1679455041885376
98;1.088888888888889;0.2837817966938019
99;1.1;0.33785542845726013
100;1.1111111111111112;0.2955339252948761
101;1.1222222222222222;0.05659349262714386
102;1.1333333333333333;0.12017090618610382
103;1.1444444444444446;-0.11397328972816467
104;1.1555555555555557;-0.2952825129032135
105;1.1666666666666667;-0.4032527208328247
106;1.1777777777777778;-0.44672030210494995
107;1.1888888888888889;-0.478036105632782
108;1.2;-0.5426422953605652
109;1.2111111111111112;-0.4268658757209778
110;1.2222222222222223;-0.4649922847747803
111;1.2333333333333334;-0.367969274520874
112;1.2444444444444445;-0.47927984595298767
113;1.2555555555555555;-0.5620996952056885
114;1.2666666666666666;-0.421589195728302
115;1.277777777777778;-0.4623478055000305
116;1.288888888888889;-0.39715421199798584
117;1.3;-0.37142083048820496
118;1.3111111111111111;-0.46764808893203735
119;1.3222222222222222;-0.3561193346977234
120;1.3333333333333335;-0.45234712958335876
121;1.3444444444444446;-0.3942602276802063
122;1.3555555555555556;-0.42758482694625854
123;1.3666666666666667;-0.4699258506298065
124;1.3777777777777778;-0.3691992163658142
125;1.3888888888888888;-0.19390587508678436
126;1.4000000000000001;-0.14042675495147705
127;1.4111111111111112;-0.09168776869773865
128;1.4222222222222223;-0.0630183219909668
129;1.4333333333333333;-0.060068126767873764
130;1.4444444444444444;-0.06151602044701576
131;1.4555555555555557;-0.07784603536128998
132;1.4666666666666668;-0.21156765520572662
133;1.4777777777777779;-0.14589634537696838
134;1.488888888888889;-0.1872430294752121
135;1.5;-0.15343192219734192
136;1.511111111111111;-0.2999431788921356
137;1.5222222222222224;-0.29018959403038025
138;1.5333333333333334;-0.09746113419532776
139;1.5444444444444445;-0.1387336552143097
140;1.5555555555555556;0.04032410681247711
141;1.5666666666666667;0.1652328372001648
142;1.577777777777778;-0.09035968780517578
143;1.588888888888889;-0.14262333512306213
144;1.6;-0.09806615114212036
145;1.6111111111111112;-0.08236731588840485
146;1.6222222222222222;-0.015239350497722626
147;1.6333333333333333;-0.05935559421777725
148;1.6444444444444446;-0.19798731803894043
149;1.6555555555555557;-0.18447716534137726
150;1.6666666666666667;-0.06492609530687332
151;1.6777777777777778;-0.03150445967912674
152;1.6888888888888889;0.1308768093585968
153;1.7;-0.01962055265903473
154;1.7111111111111112;0.20868849754333496
155;1.7222222222222223;0.2432689666748047
156;1.7333333333333334;0.3269864022731781
157;1.7444444444444445;0.1414252072572708
158;1.7555555555555555;-0.12295438349246979
159;1.7666666666666668;-0.05320196598768234
160;1.777777777777778;-0.07477068901062012
161;1.788888888888889;-0.17786292731761932
162;1.8;-0.2748365104198456
163;1.8111111111111111;-0.3245203197002411
164;1.8222222222222222;-0.2221851795911789
165;1.8333333333333335;-0.44989150762557983
166;1.8444444444444446;-0.46895769238471985
167;1.8555555555555556;-0.40669742226600647
168;1.8666666666666667;-0.32264140248298645
169;1.8777777777777778;-0.3978480100631714
170;1.888888888888889;-0.387779176235199
171;1.9000000000000001;-0.562972903251648
172;1.9111111111111112;-0.6963933706283569
173;1.9222222222222223;-0.7752969264984131
174;1.9333333333333333;-0.8146820664405823
175;1.9444444444444444;-0.7555930018424988
176;1.9555555555555557;-0.7589982748031616
177;1.9666666666666668;-0.6788767576217651
178;1.9777777777777779;-0.7996318340301514
179;1.988888888888889;-0.7182012796401978
180;2.0;-0.9086766242980957
181;2.011111111111111;-0.9521317481994629
182;2.022222222222222;-0.9142192006111145
