;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;0.05440502241253853
2;0.022222222222222223;0.10483632981777191
3;0.03333333333333333;-0.14109551906585693
4;0.044444444444444446;-0.1533397138118744
5;0.05555555555555556;-0.08866500109434128
6;0.06666666666666667;-0.10658004134893417
7;0.07777777777777778;-0.2660602033138275
8;0.08888888888888889;-0.268897145986557
9;0.1;-0.3818942606449127
10;0.11111111111111112;-0.35302555561065674
11;0.12222222222222223;-0.4902845621109009
12;0.13333333333333333;-0.5233145952224731
13;0.14444444444444446;-0.5151849985122681
14;0.15555555555555556;-0.4288267493247986
15;0.16666666666666669;-0.32903552055358887
16;0.17777777777777778;-0.3528233766555786
17;0.18888888888888888;-0.35926684737205505
18;0.2;-0.573933482170105
19;0.2111111111111111;-0.6028051376342773
20;0.22222222222222224;-0.5771145820617676
21;0.23333333333333334;-0.5025753378868103
22;0.24444444444444446;-0.4163578450679779
23;0.2555555555555556;-0.1818791776895523
24;0.26666666666666666;-0.24486277997493744
25;0.2777777777777778;-0.43689441680908203
26;0.2888888888888889;-0.5126211643218994
27;0.3;-0.4684540629386902
28;0.3111111111111111;-0.44508427381515503
29;0.32222222222222224;-0.19019773602485657
30;0.33333333333333337;-0.1648046225309372
31;0.34444444444444444;-0.21370258927345276
32;0.35555555555555557;-0.12285811454057693
33;0.3666666666666667;-0.13734780251979828
34;0.37777777777777777;-0.1677693873643875
35;0.3888888888888889;0.036543846130371094
36;0.4;0.05935342609882355
37;0.41111111111111115;0.12289531528949738
38;0.4222222222222222;0.06784991919994354
39;0.43333333333333335;0.18889503180980682
40;0.4444444444444445;0.10234160721302032
41;0.45555555555555555;0.044391144067049026
42;0.4666666666666667;-0.15148545801639557
43;0.4777777777777778;-0.14488396048545837
44;0.48888888888888893;-0.20900723338127136
45;0.5;-0.14861798286437988
46;0.5111111111111112;-0.24334603548049927
47;0.5222222222222223;-0.41002219915390015
48;0.5333333333333333;-0.41535940766334534
49;0.5444444444444445;-0.5892619490623474
50;0.5555555555555556;-0.4972527027130127
51;0.5666666666666667;-0.5430710315704346
52;0.5777777777777778;-0.5350871086120605
53;0.5888888888888889;-0.4869239926338196
54;0.6;-0.38204431533813477
55;0.6111111111111112;-0.18124249577522278
56;0.6222222222222222;-0.30875879526138306
57;0.6333333333333333;-0.14558570086956024
58;0.6444444444444445;-0.20304661989212036
59;0.6555555555555556;-0.13632610440254211
60;0.6666666666666667;-0.16304422914981842
61;0.6777777777777778;-0.1586766242980957
62;0.6888888888888889;-0.2620241343975067
63;0.7000000000000001;-0.34997284412384033
64;0.7111111111111111;-0.5824760794639587
65;0.7222222222222222;-0.7564992904663086
66;0.7333333333333334;-0.8700263500213623
67;0.7444444444444445;-0.9338147044181824
68;0.7555555555555555;-1.0465549230575562
69;0.7666666666666667;-1.1158515214920044
70;0.7777777777777778;-0.9458913803100586
71;0.788888888888889;-0.9216315150260925
72;0.8;-0.9253354072570801
73;0.8111111111111111;-0.9808145761489868
74;0.8222222222222223;-1.0502890348434448
75;0.8333333333333334;-1.1653920412063599
76;0.8444444444444444;-1.2734005451202393
77;0.8555555555555556;-1.1510429382324219
78;0.8666666666666667;-1.1819826364517212
79;0.8777777777777778;-1.106512427330017
80;0.888888888888889;-1.111303687095642
81;0.9;-1.1799030303955078
82;0.9111111111111111;-1.3944679498672485
83;0.9222222222222223;-1.6027487516403198
84;0.9333333333333333;-1.5604937076568604
85;0.9444444444444445;-1.4659087657928467
86;0.9555555555555556;-1.6942384243011475
87;0.9666666666666667;-1.819966435432434
88;0.9777777777777779;-2.0508508682250977
89;0.9888888888888889;-2.0775530338287354
90;1.0;-1.8760706186294556
91;1.011111111111111;-2.022667646408081
92;1.0222222222222224;-1.9829230308532715
93;1.0333333333333334;-2.1403114795684814
94;1.0444444444444445;-2.1727144718170166
95;1.0555555555555556;-2.0769026279449463
96;1.0666666666666667;-2.022775411605835
97;1.0777777777777777;-2.0183355808258057
98;1.088888888888889;-2.1449615955352783
99;1.1;-2.0989463329315186
100;1.1111111111111112;-2.1062488555908203
101;1.1222222222222222;-2.1716768741607666
102;1.1333333333333333;-2.229684591293335
103;1.1444444444444446;-2.2448947429656982
104;1.1555555555555557;-2.138629198074341
105;1.1666666666666667;-2.2334184646606445
106;1.1777777777777778;-2.136814594268799
107;1.1888888888888889;-2.0040369033813477
108;1.2;-2.058069944381714
109;1.2111111111111112;-1.982769250869751
110;1.2222222222222223;-1.9321753978729248
111;1.2333333333333334;-2.0026931762695312
112;1.2444444444444445;-2.200906753540039
113;1.2555555555555555;-2.198981523513794
114;1.2666666666666666;-2.3746538162231445
115;1.277777777777778;-2.3766279220581055
116;1.288888888888889;-2.413149118423462
117;1.3;-2.3213436603546143
118;1.3111111111111111;-2.3232223987579346
119;1.3222222222222222;-2.3249359130859375
120;1.3333333333333335;-2.2213456630706787
121;1.3444444444444446;-2.06176495552063
122;1.3555555555555556;-2.19175124168396
123;1.3666666666666667;-2.354132652282715
124;1.3777777777777778;-2.4784936904907227
125;1.3888888888888888;-2.5626323223114014
126;1.4000000000000001;-2.519280195236206
127;1.4111111111111112;-2.639918088912964
128;1.4222222222222223;-2.586963415145874
129;1.4333333333333333;-2.610774517059326
130;1.4444444444444444;-2.4109785556793213
131;1.4555555555555557;-2.3324897289276123
132;1.4666666666666668;-2.2209198474884033
133;1.4777777777777779;-2.377390146255493
134;1.488888888888889;-2.375540256500244
135;1.5;-2.35388445854187
136;1.511111111111111;-2.3168137073516846
137;1.5222222222222224;-2.170823097229004
138;1.5333333333333334;-2.1408064365386963
139;1.5444444444444445;-2.1429436206817627
140;1.5555555555555556;-1.9846765995025635
141;1.5666666666666667;-2.254154682159424
142;1.577777777777778;-2.2784323692321777
143;1.588888888888889;-2.271371841430664
144;1.6;-2.3253467082977295
145;1.6111111111111112;-2.3631491661071777
146;1.6222222222222222;-2.22291898727417
147;1.6333333333333333;-2.2159335613250732
148;1.6444444444444446;-2.191761016845703
149;1.6555555555555557;-2.0861611366271973
150;1.6666666666666667;-2.231213092803955
151;1.6777777777777778;-2.367859125137329
152;1.6888888888888889;-2.3673720359802246
153;1.7;-2.3523828983306885
154;1.7111111111111112;-2.3658955097198486
155;1.7222222222222223;-2.2546632289886475
156;1.7333333333333334;-2.1497931480407715
157;1.7444444444444445;-2.112938642501831
158;1.7555555555555555;-2.085230588912964
159;1.7666666666666668;-2.016289472579956
160;1.777777777777778;-2.0763678550720215
161;1.788888888888889;-1.968392252922058
162;1.8;-1.9243195056915283
163;1.8111111111111111;-1.8347108364105225
164;1.8222222222222222;-2.011892318725586
165;1.8333333333333335;-1.8647953271865845
166;1.8444444444444446;-1.9410336017608643
167;1.8555555555555556;-1.759192943572998
168;1.8666666666666667;-1.7991037368774414
169;1.8777777777777778;-1.6992409229278564
170;1.888888888888889;-1.729333758354187
171;1.9000000000000001;-1.6923768520355225
172;1.9111111111111112;-1.8556010723114014
173;1.9222222222222223;-1.7326191663742065
174;1.9333333333333333;-1.7224810123443604
175;1.9444444444444444;-1.7118409872055054
176;1.9555555555555557;-1.7486375570297241
177;1.9666666666666668;-1.5723090171813965
178;1.9777777777777779;-1.6340261697769165
179;1.988888888888889;-1.6634633541107178
180;2.0;-1.7201635837554932
181;2.011111111111111;-1.8054218292236328
182;2.022222222222222;-1.673081874847412
183;2.033333333333333;-1.7135934829711914
184;2.0444444444444447;-1.7173246145248413
185;2.055555555555556;-1.6852688789367676
186;2.066666666666667;-1.6854324340820312
187;2.077777777777778;-1.600127100944519
188;2.088888888888889;-1.4944535493850708
189;2.1;-1.4634356498718262
190;2.111111111111111;-1.5051906108856201
191;2.1222222222222222;-1.6104673147201538
192;2.1333333333333333;-1.4923564195632935
193;2.1444444444444444;-1.3714523315429688
194;2.1555555555555554;-1.3391125202178955
195;2.166666666666667;-1.2742804288864136
196;2.177777777777778;-1.302465796470642
197;2.188888888888889;-1.2226365804672241
198;2.2;-1.1818360090255737
199;2.2111111111111112;-1.3820841312408447
200;2.2222222222222223;-1.4461328983306885
201;2.2333333333333334;-1.4127556085586548
202;2.2444444444444445;-1.399604082107544
203;2.2555555555555555;-1.2857763767242432
204;2.2666666666666666;-1.0752830505371094
205;2.2777777777777777;-0.9812686443328857
206;2.288888888888889;-1.0559117794036865
207;2.3000000000000003;-0.9469043612480164
208;2.3111111111111113;-0.9612655639648438
