;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;-0.15263992547988892
2;0.022222222222222223;-0.0028362125158309937
3;0.03333333333333333;-0.0001411715056747198
4;0.044444444444444446;0.06497857719659805
5;0.05555555555555556;0.1401946097612381
6;0.06666666666666667;0.1747351437807083
7;0.07777777777777778;0.269464373588562
8;0.08888888888888889;0.18160781264305115
9;0.1;0.18703298270702362
10;0.11111111111111112;0.0066461265087127686
11;0.12222222222222223;0.024120226502418518
12;0.13333333333333333;-0.1572105437517166
13;0.14444444444444446;-0.23465360701084137
14;0.15555555555555556;-0.0417303591966629
15;0.16666666666666669;-0.029470808804035187
16;0.17777777777777778;-0.05681218206882477
17;0.18888888888888888;-0.12936732172966003
18;0.2;-0.33753305673599243
19;0.2111111111111111;-0.26857876777648926
20;0.22222222222222224;-0.1760549694299698
21;0.23333333333333334;0.01483607292175293
22;0.24444444444444446;0.1502404659986496
23;0.2555555555555556;0.15424102544784546
24;0.26666666666666666;0.23852847516536713
25;0.2777777777777778;0.182647705078125
26;0.2888888888888889;0.1903969943523407
27;0.3;0.1136493906378746
28;0.3111111111111111;0.2913872003555298
29;0.32222222222222224;0.3207973539829254
30;0.33333333333333337;0.4681531488895416
31;0.34444444444444444;0.5062078833580017
32;0.35555555555555557;0.5233772993087769
33;0.3666666666666667;0.6479189395904541
34;0.37777777777777777;0.6745458841323853
35;0.3888888888888889;0.6486623883247375
36;0.4;0.6543684601783752
37;0.41111111111111115;0.6875868439674377
38;0.4222222222222222;0.7559899687767029
39;0.43333333333333335;0.6229091882705688
40;0.4444444444444445;0.6764818429946899
41;0.45555555555555555;0.8251246809959412
42;0.4666666666666667;0.7522274255752563
43;0.4777777777777778;0.8268526196479797
44;0.48888888888888893;0.8612120151519775
45;0.5;0.78000807762146
46;0.5111111111111112;0.527320384979248
47;0.5222222222222223;0.4338872730731964
48;0.5333333333333333;0.3882984220981598
49;0.5444444444444445;0.45397382974624634
50;0.5555555555555556;0.5006822943687439
51;0.5666666666666667;0.2703028917312622
52;0.5777777777777778;0.2510192096233368
53;0.5888888888888889;0.2871972918510437
54;0.6;0.2760128378868103
55;0.6111111111111112;0.3197455108165741
56;0.6222222222222222;0.30434557795524597
57;0.6333333333333333;0.16535617411136627
58;0.6444444444444445;0.13102535903453827
59;0.6555555555555556;0.10494844615459442
60;0.6666666666666667;0.023667842149734497
61;0.6777777777777778;0.14644549787044525
62;0.6888888888888889;0.22883108258247375
63;0.7000000000000001;0.36484652757644653
64;0.7111111111111111;0.5120496153831482
65;0.7222222222222222;0.5052182078361511
66;0.7333333333333334;0.3326479196548462
67;0.7444444444444445;0.19375325739383698
68;0.7555555555555555;0.09532772749662399
69;0.7666666666666667;0.38383737206459045
70;0.7777777777777778;0.6154762506484985
71;0.788888888888889;0.7179970145225525
72;0.8;0.9395334124565125
73;0.8111111111111111;1.1543114185333252
74;0.8222222222222223;1.16525137424469
75;0.8333333333333334;1.0725606679916382
76;0.8444444444444444;0.8739497065544128
77;0.8555555555555556;0.8795458674430847
78;0.8666666666666667;0.9813092350959778
79;0.8777777777777778;0.928629457950592
80;0.888888888888889;0.858177661895752
81;0.9;0.9909956455230713
82;0.9111111111111111;0.9491670727729797
83;0.9222222222222223;1.0667517185211182
84;0.9333333333333333;1.2838521003723145
85;0.9444444444444445;1.0935850143432617
86;0.9555555555555556;0.9594811201095581
87;0.9666666666666667;0.9622544646263123
88;0.9777777777777779;0.8361825942993164
89;0.9888888888888889;1.0568307638168335
90;1.0;1.0758936405181885
91;1.011111111111111;1.155677318572998
92;1.0222222222222224;1.190165638923645
93;1.0333333333333334;0.8575751185417175
94;1.0444444444444445;0.5350245237350464
95;1.0555555555555556;0.48853015899658203
96;1.0666666666666667;0.5416176915168762
97;1.0777777777777777;0.6273009777069092
