;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;-0.002028775867074728
2;0.022222222222222223;-0.260044127702713
3;0.03333333333333333;-0.35413146018981934
4;0.044444444444444446;-0.3227390646934509
5;0.05555555555555556;-0.1505802869796753
6;0.06666666666666667;-0.13572914898395538
7;0.07777777777777778;-0.2448730617761612
8;0.08888888888888889;-0.12797707319259644
9;0.1;-0.03643207252025604
10;0.11111111111111112;-0.15860411524772644
11;0.12222222222222223;-0.1790107786655426
12;0.13333333333333333;-0.12396618723869324
13;0.14444444444444446;-0.1677304059267044
14;0.15555555555555556;-0.11867917329072952
15;0.16666666666666669;-0.31306010484695435
16;0.17777777777777778;-0.21177861094474792
17;0.18888888888888888;0.07182610034942627
18;0.2;0.2933790981769562
19;0.2111111111111111;0.2534783184528351
20;0.22222222222222224;0.2670283913612366
21;0.23333333333333334;0.17522665858268738
22;0.24444444444444446;0.12547452747821808
23;0.2555555555555556;0.15682503581047058
24;0.26666666666666666;0.041194021701812744
25;0.2777777777777778;-0.12116037309169769
26;0.2888888888888889;0.00886063277721405
27;0.3;-0.13805675506591797
28;0.3111111111111111;-0.0558302104473114
29;0.32222222222222224;0.006782956421375275
30;0.33333333333333337;0.09957162290811539
31;0.34444444444444444;-0.06478776782751083
32;0.35555555555555557;0.1871580183506012
33;0.3666666666666667;0.16989287734031677
34;0.37777777777777777;0.13120481371879578
35;0.3888888888888889;-0.0690736174583435
36;0.4;-0.05019678547978401
37;0.41111111111111115;-0.10585369169712067
38;0.4222222222222222;-0.07992905378341675
39;0.43333333333333335;-0.13642951846122742
40;0.4444444444444445;-0.08642814308404922
41;0.45555555555555555;-0.11677824705839157
42;0.4666666666666667;-0.13136142492294312
43;0.4777777777777778;-0.23151342570781708
44;0.48888888888888893;-0.3401126563549042
45;0.5;-0.4096236526966095
46;0.5111111111111112;-0.43301764130592346
47;0.5222222222222223;-0.5650581121444702
48;0.5333333333333333;-0.7609545588493347
49;0.5444444444444445;-0.807031512260437
50;0.5555555555555556;-0.820097804069519
51;0.5666666666666667;-0.8569778203964233
52;0.5777777777777778;-0.9523480534553528
53;0.5888888888888889;-0.975958526134491
54;0.6;-1.0159287452697754
55;0.6111111111111112;-0.9168921113014221
56;0.6222222222222222;-0.8210290670394897
57;0.6333333333333333;-0.6621109247207642
58;0.6444444444444445;-0.6360116600990295
59;0.6555555555555556;-0.8045694828033447
60;0.6666666666666667;-0.6115381717681885
61;0.6777777777777778;-0.5587381720542908
62;0.6888888888888889;-0.7762959003448486
63;0.7000000000000001;-0.6750723123550415
64;0.7111111111111111;-0.5447348356246948
65;0.7222222222222222;-0.5835698843002319
66;0.7333333333333334;-0.5849763751029968
67;0.7444444444444445;-0.4656037986278534
68;0.7555555555555555;-0.6324297785758972
69;0.7666666666666667;-0.6369537711143494
70;0.7777777777777778;-0.5848322510719299
71;0.788888888888889;-0.6369482278823853
72;0.8;-0.6401730179786682
73;0.8111111111111111;-0.7234193682670593
74;0.8222222222222223;-0.6779757738113403
75;0.8333333333333334;-0.7222583293914795
76;0.8444444444444444;-0.7550756931304932
77;0.8555555555555556;-0.6371046900749207
78;0.8666666666666667;-0.5000539422035217
79;0.8777777777777778;-0.39239686727523804
80;0.888888888888889;-0.3680418133735657
81;0.9;-0.4397653341293335
82;0.9111111111111111;-0.5165926218032837
83;0.9222222222222223;-0.5908185243606567
84;0.9333333333333333;-0.5672892928123474
85;0.9444444444444445;-0.44693371653556824
86;0.9555555555555556;-0.5706618428230286
87;0.9666666666666667;-0.5621463656425476
88;0.9777777777777779;-0.6347602009773254
89;0.9888888888888889;-0.653447687625885
90;1.0;-0.49016326665878296
91;1.011111111111111;-0.40335723757743835
92;1.0222222222222224;-0.34909874200820923
93;1.0333333333333334;-0.34430596232414246
94;1.0444444444444445;-0.3949539363384247
95;1.0555555555555556;-0.5985491275787354
96;1.0666666666666667;-0.6128752827644348
97;1.0777777777777777;-0.7083749771118164
98;1.088888888888889;-0.474071741104126
99;1.1;-0.38593798875808716
100;1.1111111111111112;-0.4844473898410797
101;1.1222222222222222;-0.4803870618343353
102;1.1333333333333333;-0.4553750157356262
103;1.1444444444444446;-0.43980976939201355
104;1.1555555555555557;-0.47246071696281433
105;1.1666666666666667;-0.32571232318878174
106;1.1777777777777778;-0.46265870332717896
107;1.1888888888888889;-0.4801885187625885
108;1.2;-0.544403612613678
109;1.2111111111111112;-0.6568626165390015
110;1.2222222222222223;-0.6783342361450195
111;1.2333333333333334;-0.561001181602478
112;1.2444444444444445;-0.6267412304878235
113;1.2555555555555555;-0.6282230615615845
114;1.2666666666666666;-0.6069722175598145
115;1.277777777777778;-0.5500420331954956
116;1.288888888888889;-0.442385733127594
117;1.3;-0.40739011764526367
118;1.3111111111111111;-0.4813590347766876
119;1.3222222222222222;-0.43924298882484436
