;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;-0.27887555956840515
2;0.022222222222222223;-0.344578355550766
3;0.03333333333333333;-0.4293516278266907
4;0.044444444444444446;-0.3822339177131653
5;0.05555555555555556;-0.513860285282135
6;0.06666666666666667;-0.5774258971214294
7;0.07777777777777778;-0.46627315878868103
8;0.08888888888888889;-0.4168246388435364
9;0.1;-0.35628360509872437
10;0.11111111111111112;-0.5259541273117065
11;0.12222222222222223;-0.5517504215240479
12;0.13333333333333333;-0.4838774800300598
13;0.14444444444444446;-0.31675267219543457
14;0.15555555555555556;-0.22951991856098175
15;0.16666666666666669;-0.19256605207920074
16;0.17777777777777778;-0.132681205868721
17;0.18888888888888888;-0.3058900237083435
18;0.2;-0.3548023998737335
19;0.2111111111111111;-0.3011203110218048
20;0.22222222222222224;-0.4232707619667053
21;0.23333333333333334;-0.5543204545974731
22;0.24444444444444446;-0.4783360958099365
23;0.2555555555555556;-0.4849480986595154
24;0.26666666666666666;-0.3221713900566101
25;0.2777777777777778;-0.3877314627170563
26;0.2888888888888889;-0.4061155319213867
27;0.3;-0.45066291093826294
28;0.3111111111111111;-0.4322303831577301
29;0.32222222222222224;-0.5014745593070984
30;0.33333333333333337;-0.45964446663856506
31;0.34444444444444444;-0.6342958807945251
32;0.35555555555555557;-0.4691733717918396
33;0.3666666666666667;-0.3129373788833618
34;0.37777777777777777;-0.3096984326839447
35;0.3888888888888889;-0.3295750617980957
36;0.4;-0.3790079355239868
37;0.41111111111111115;-0.29308968782424927
38;0.4222222222222222;-0.23964229226112366
39;0.43333333333333335;-0.33040568232536316
40;0.4444444444444445;-0.2797803580760956
41;0.45555555555555555;-0.30299073457717896
42;0.4666666666666667;-0.2908213138580322
43;0.4777777777777778;-0.19396506249904633
44;0.48888888888888893;0.0014531910419464111
45;0.5;-0.07702397555112839
46;0.5111111111111112;-0.025284957140684128
47;0.5222222222222223;0.00015670433640480042
48;0.5333333333333333;0.1015978753566742
49;0.5444444444444445;0.02482818067073822
50;0.5555555555555556;0.17099876701831818
51;0.5666666666666667;0.2155001163482666
52;0.5777777777777778;0.30989283323287964
53;0.5888888888888889;0.18975484371185303
54;0.6;0.4772399067878723
55;0.6111111111111112;0.3747267723083496
56;0.6222222222222222;0.2454693615436554
57;0.6333333333333333;0.2111213058233261
58;0.6444444444444445;0.3035350441932678
59;0.6555555555555556;0.40433889627456665
60;0.6666666666666667;0.21332158148288727
61;0.6777777777777778;0.29360851645469666
62;0.6888888888888889;0.4168681204319
63;0.7000000000000001;0.3750303387641907
64;0.7111111111111111;0.5202943682670593
65;0.7222222222222222;0.5626044273376465
66;0.7333333333333334;0.6469981074333191
67;0.7444444444444445;0.8429887890815735
68;0.7555555555555555;0.9250245690345764
69;0.7666666666666667;0.9231411218643188
70;0.7777777777777778;0.9626196026802063
71;0.788888888888889;0.9277642965316772
72;0.8;0.8492308855056763
73;0.8111111111111111;0.9004488587379456
74;0.8222222222222223;0.9288686513900757
75;0.8333333333333334;0.686802327632904
76;0.8444444444444444;0.7333189249038696
77;0.8555555555555556;0.6051042079925537
78;0.8666666666666667;0.740250825881958
79;0.8777777777777778;0.7347031831741333
80;0.888888888888889;0.6626274585723877
81;0.9;0.737652063369751
82;0.9111111111111111;0.7925347685813904
83;0.9222222222222223;0.6643243432044983
84;0.9333333333333333;0.6538882851600647
85;0.9444444444444445;0.5937296152114868
86;0.9555555555555556;0.6399251818656921
87;0.9666666666666667;0.5275463461875916
88;0.9777777777777779;0.6107641458511353
89;0.9888888888888889;0.5820543766021729
90;1.0;0.5575708150863647
91;1.011111111111111;0.5839765667915344
92;1.0222222222222224;0.6559082269668579
93;1.0333333333333334;0.6849098801612854
94;1.0444444444444445;0.711626410484314
95;1.0555555555555556;0.5444959402084351
96;1.0666666666666667;0.7197446227073669
97;1.0777777777777777;0.765182375907898
98;1.088888888888889;0.9174081087112427
99;1.1;0.959389328956604
100;1.1111111111111112;0.9033178687095642
101;1.1222222222222222;0.7777136564254761
102;1.1333333333333333;0.5966346859931946
103;1.1444444444444446;0.5880826711654663
104;1.1555555555555557;0.38117867708206177
105;1.1666666666666667;0.5680152177810669
106;1.1777777777777778;0.461078405380249
107;1.1888888888888889;0.4590708017349243
108;1.2;0.3919380307197571
109;1.2111111111111112;0.339056134223938
110;1.2222222222222223;0.2731705904006958
111;1.2333333333333334;0.19643396139144897
112;1.2444444444444445;0.15344102680683136
113;1.2555555555555555;0.20482736825942993
114;1.2666666666666666;0.17634525895118713
115;1.277777777777778;-0.07694461941719055
116;1.288888888888889;-0.228229820728302
117;1.3;-0.16655348241329193
