;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;-0.10162530094385147
2;0.022222222222222223;-0.09241622686386108
3;0.03333333333333333;-0.14300596714019775
4;0.044444444444444446;-0.3727656602859497
5;0.05555555555555556;-0.20790739357471466
6;0.06666666666666667;-0.11386049538850784
7;0.07777777777777778;-0.16241970658302307
8;0.08888888888888889;-0.17043818533420563
9;0.1;0.012818694114685059
10;0.11111111111111112;0.0183047354221344
11;0.12222222222222223;0.07374059408903122
12;0.13333333333333333;-0.03424489498138428
13;0.14444444444444446;0.02569972351193428
14;0.15555555555555556;0.1547263264656067
15;0.16666666666666669;0.2153211534023285
16;0.17777777777777778;0.3562171459197998
17;0.18888888888888888;0.22960732877254486
18;0.2;0.22921572625637054
19;0.2111111111111111;0.1349693238735199
20;0.22222222222222224;0.26964426040649414
21;0.23333333333333334;0.4756580889225006
22;0.24444444444444446;0.4096047282218933
23;0.2555555555555556;0.20066358149051666
24;0.26666666666666666;0.2872314155101776
25;0.2777777777777778;0.3287973403930664
26;0.2888888888888889;0.3147548735141754
27;0.3;0.5890187621116638
28;0.3111111111111111;0.48117098212242126
29;0.32222222222222224;0.26311197876930237
30;0.33333333333333337;0.41191616654396057
31;0.34444444444444444;0.4843084514141083
32;0.35555555555555557;0.46885624527931213
33;0.3666666666666667;0.4625910818576813
34;0.37777777777777777;0.5008028149604797
35;0.3888888888888889;0.47445982694625854
36;0.4;0.5148937106132507
37;0.41111111111111115;0.7335387468338013
38;0.4222222222222222;0.7750230431556702
39;0.43333333333333335;0.7968670725822449
40;0.4444444444444445;0.932083249092102
41;0.45555555555555555;0.8222199082374573
42;0.4666666666666667;0.9950401782989502
43;0.4777777777777778;1.0859864950180054
44;0.48888888888888893;1.062502145767212
45;0.5;1.2142349481582642
46;0.5111111111111112;1.0781958103179932
47;0.5222222222222223;1.0836527347564697
48;0.5333333333333333;1.2316102981567383
49;0.5444444444444445;1.2961044311523438
50;0.5555555555555556;1.2885539531707764
51;0.5666666666666667;1.5035400390625
52;0.5777777777777778;1.4436253309249878
53;0.5888888888888889;1.4287397861480713
54;0.6;1.4656801223754883
55;0.6111111111111112;1.478593349456787
56;0.6222222222222222;1.336838960647583
57;0.6333333333333333;1.2319928407669067
58;0.6444444444444445;1.3074020147323608
59;0.6555555555555556;1.3923121690750122
60;0.6666666666666667;1.359343409538269
61;0.6777777777777778;1.6143219470977783
62;0.6888888888888889;1.4827009439468384
63;0.7000000000000001;1.41464102268219
64;0.7111111111111111;1.6466903686523438
65;0.7222222222222222;1.7635756731033325
66;0.7333333333333334;1.7290716171264648
67;0.7444444444444445;1.7147554159164429
68;0.7555555555555555;1.4381380081176758
69;0.7666666666666667;1.6027889251708984
70;0.7777777777777778;1.6025443077087402
71;0.788888888888889;1.6943459510803223
72;0.8;1.5619312524795532
73;0.8111111111111111;1.7630839347839355
74;0.8222222222222223;1.753892183303833
75;0.8333333333333334;1.7241724729537964
76;0.8444444444444444;1.7073975801467896
77;0.8555555555555556;1.6232335567474365
78;0.8666666666666667;1.7249983549118042
79;0.8777777777777778;1.7514946460723877
80;0.888888888888889;1.7378524541854858
81;0.9;1.7644009590148926
82;0.9111111111111111;1.8666752576828003
83;0.9222222222222223;2.007122039794922
84;0.9333333333333333;2.1845319271087646
85;0.9444444444444445;2.1578986644744873
86;0.9555555555555556;2.305542469024658
87;0.9666666666666667;2.230602502822876
88;0.9777777777777779;2.374131441116333
89;0.9888888888888889;2.378477096557617
90;1.0;2.3380839824676514
91;1.011111111111111;2.247913360595703
92;1.0222222222222224;2.2302443981170654
93;1.0333333333333334;2.1542232036590576
94;1.0444444444444445;2.2633368968963623
95;1.0555555555555556;2.197364330291748
96;1.0666666666666667;2.236717700958252
97;1.0777777777777777;2.222012758255005
98;1.088888888888889;2.162834644317627
99;1.1;2.354734182357788
100;1.1111111111111112;2.268571376800537
101;1.1222222222222222;2.1843209266662598
102;1.1333333333333333;2.2826483249664307
103;1.1444444444444446;2.0100793838500977
104;1.1555555555555557;2.017552137374878
105;1.1666666666666667;2.07299542427063
106;1.1777777777777778;2.0239808559417725
107;1.1888888888888889;2.030319929122925
108;1.2;1.9022748470306396
109;1.2111111111111112;1.9504375457763672
110;1.2222222222222223;1.9660199880599976
111;1.2333333333333334;1.8367937803268433
112;1.2444444444444445;2.0290653705596924
113;1.2555555555555555;2.051327705383301
114;1.2666666666666666;2.1214981079101562
115;1.277777777777778;2.073497772216797
116;1.288888888888889;2.2701706886291504
117;1.3;1.998642921447754
118;1.3111111111111111;2.054413318634033
119;1.3222222222222222;2.2119803428649902
120;1.3333333333333335;2.266375780105591
121;1.3444444444444446;2.231289863586426
122;1.3555555555555556;2.2361786365509033
123;1.3666666666666667;2.321650266647339
124;1.3777777777777778;2.4939346313476562
125;1.3888888888888888;2.6812539100646973
126;1.4000000000000001;2.723080635070801
127;1.4111111111111112;2.7831199169158936
128;1.4222222222222223;2.91827392578125
129;1.4333333333333333;2.886242628097534
130;1.4444444444444444;2.950655460357666
131;1.4555555555555557;2.8925373554229736
132;1.4666666666666668;2.9247968196868896
133;1.4777777777777779;2.932450771331787
134;1.488888888888889;3.001999855041504
135;1.5;3.0360639095306396
136;1.511111111111111;3.074580430984497
137;1.5222222222222224;2.8881778717041016
138;1.5333333333333334;2.980726718902588
139;1.5444444444444445;2.8875975608825684
140;1.5555555555555556;2.969893217086792
141;1.5666666666666667;3.0160164833068848
142;1.577777777777778;3.139817953109741
143;1.588888888888889;3.335725784301758
144;1.6;3.2973623275756836
145;1.6111111111111112;3.423034191131592
146;1.6222222222222222;3.4388556480407715
147;1.6333333333333333;3.190107583999634
148;1.6444444444444446;3.300649881362915
149;1.6555555555555557;3.4255788326263428
150;1.6666666666666667;3.5704872608184814
151;1.6777777777777778;3.673250436782837
152;1.6888888888888889;3.615640878677368
153;1.7;3.614962577819824
154;1.7111111111111112;3.4570279121398926
155;1.7222222222222223;3.3151278495788574
156;1.7333333333333334;3.3116581439971924
157;1.7444444444444445;3.2884573936462402
158;1.7555555555555555;3.2842020988464355
159;1.7666666666666668;3.146632432937622
160;1.777777777777778;2.9720804691314697
161;1.788888888888889;3.1566550731658936
162;1.8;3.089108943939209
163;1.8111111111111111;3.104671001434326
164;1.8222222222222222;3.1544511318206787
165;1.8333333333333335;3.312981367111206
166;1.8444444444444446;3.1820716857910156
167;1.8555555555555556;3.2472219467163086
168;1.8666666666666667;3.177363634109497
169;1.8777777777777778;3.0941038131713867
170;1.888888888888889;3.1223561763763428
171;1.9000000000000001;3.2121028900146484
172;1.9111111111111112;3.1275782585144043
173;1.9222222222222223;3.194971799850464
174;1.9333333333333333;3.1817688941955566
175;1.9444444444444444;3.2354071140289307
176;1.9555555555555557;3.1907174587249756
177;1.9666666666666668;3.1367411613464355
178;1.9777777777777779;3.1807820796966553
179;1.988888888888889;3.0038950443267822
180;2.0;2.9464070796966553
181;2.011111111111111;3.029902219772339
182;2.022222222222222;2.9158337116241455
183;2.033333333333333;2.934239625930786
184;2.0444444444444447;2.8403563499450684
185;2.055555555555556;2.857487678527832
186;2.066666666666667;3.040154457092285
187;2.077777777777778;3.155350923538208
188;2.088888888888889;3.254626512527466
189;2.1;3.121730089187622
190;2.111111111111111;3.0404419898986816
191;2.1222222222222222;3.156864643096924
192;2.1333333333333333;2.960111141204834
193;2.1444444444444444;3.0130462646484375
194;2.1555555555555554;3.037429094314575
195;2.166666666666667;3.094180107116699
196;2.177777777777778;3.179280996322632
197;2.188888888888889;3.4485836029052734
198;2.2;3.2101457118988037
199;2.2111111111111112;3.173119068145752
200;2.2222222222222223;3.2448627948760986
201;2.2333333333333334;3.321354866027832
202;2.2444444444444445;3.251437187194824
203;2.2555555555555555;2.961484432220459
204;2.2666666666666666;2.9877498149871826
205;2.2777777777777777;2.9744083881378174
206;2.288888888888889;3.044485092163086
207;2.3000000000000003;2.984504461288452
208;2.3111111111111113;2.8170619010925293
209;2.3222222222222224;2.7867653369903564
210;2.3333333333333335;2.838289260864258
211;2.3444444444444446;2.9015324115753174
212;2.3555555555555556;2.833693265914917
213;2.3666666666666667;2.8009650707244873
214;2.3777777777777778;2.7748210430145264
215;2.388888888888889;2.8239567279815674
216;2.4;2.9147322177886963
217;2.411111111111111;3.070783853530884
218;2.4222222222222225;3.0848212242126465
219;2.4333333333333336;3.2222557067871094
220;2.4444444444444446;3.101619005203247
221;2.4555555555555557;2.954315185546875
222;2.466666666666667;2.940807342529297
223;2.477777777777778;2.9767699241638184
224;2.488888888888889;2.9068603515625
225;2.5;2.810338020324707
226;2.511111111111111;2.8984596729278564
227;2.522222222222222;2.9378998279571533
228;2.533333333333333;2.977928400039673
229;2.5444444444444447;2.9444894790649414
230;2.555555555555556;2.8386340141296387
231;2.566666666666667;2.7961039543151855
232;2.577777777777778;2.6780874729156494
233;2.588888888888889;2.783083438873291
234;2.6;2.800960063934326
235;2.611111111111111;2.8969414234161377
236;2.6222222222222222;2.8949849605560303
237;2.6333333333333333;2.9952893257141113
238;2.6444444444444444;3.0847437381744385
239;2.6555555555555554;3.0658061504364014
240;2.666666666666667;3.175844430923462
241;2.677777777777778;3.114006757736206
242;2.688888888888889;3.0751419067382812
243;2.7;3.0314712524414062
244;2.7111111111111112;2.86907696723938
245;2.7222222222222223;2.695971727371216
246;2.7333333333333334;2.6152656078338623
247;2.7444444444444445;2.6615829467773438
248;2.7555555555555555;2.550473690032959
249;2.7666666666666666;2.5570614337921143
250;2.7777777777777777;2.6683669090270996
251;2.788888888888889;2.622389793395996
252;2.8000000000000003;2.4926352500915527
253;2.8111111111111113;2.498009443283081
254;2.8222222222222224;2.4599955081939697
255;2.8333333333333335;2.640909194946289
256;2.8444444444444446;2.5793802738189697
257;2.8555555555555556;2.666198492050171
258;2.8666666666666667;2.7177696228027344
259;2.8777777777777778;2.794930934906006
260;2.888888888888889;2.8008599281311035
261;2.9;2.660785675048828
262;2.9111111111111114;2.738358736038208
263;2.9222222222222225;2.848874568939209
264;2.9333333333333336;2.967555046081543
265;2.9444444444444446;3.049225091934204
266;2.9555555555555557;2.9402575492858887
267;2.966666666666667;2.9794270992279053
268;2.977777777777778;3.0848164558410645
269;2.988888888888889;3.005358934402466
270;3.0;2.9763448238372803
271;3.011111111111111;2.977998971939087
272;3.022222222222222;3.0186803340911865
273;3.0333333333333337;3.03658390045166
