;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;0.16933931410312653
2;0.022222222222222223;0.06973125040531158
3;0.03333333333333333;-0.02816631644964218
4;0.044444444444444446;-0.06668983399868011
5;0.05555555555555556;-0.19902139902114868
6;0.06666666666666667;-0.1478215456008911
7;0.07777777777777778;-0.07236584275960922
8;0.08888888888888889;-0.1486912965774536
9;0.1;-0.2938891649246216
10;0.11111111111111112;-0.28071296215057373
11;0.12222222222222223;-0.18931177258491516
12;0.13333333333333333;-0.16290909051895142
13;0.14444444444444446;-0.25184330344200134
14;0.15555555555555556;-0.36529088020324707
15;0.16666666666666669;-0.6058111786842346
16;0.17777777777777778;-0.6584011316299438
17;0.18888888888888888;-0.5749748349189758
18;0.2;-0.6575063467025757
19;0.2111111111111111;-0.7008779644966125
20;0.22222222222222224;-0.747685432434082
21;0.23333333333333334;-0.6038930416107178
22;0.24444444444444446;-0.49552932381629944
23;0.2555555555555556;-0.42157161235809326
24;0.26666666666666666;-0.5662538409233093
25;0.2777777777777778;-0.5148342847824097
26;0.2888888888888889;-0.55775386095047
27;0.3;-0.5848052501678467
28;0.3111111111111111;-0.7113587856292725
29;0.32222222222222224;-0.8898261785507202
30;0.33333333333333337;-1.0153639316558838
31;0.34444444444444444;-1.0582324266433716
32;0.35555555555555557;-0.953611433506012
33;0.3666666666666667;-1.002287745475769
34;0.37777777777777777;-1.2827790975570679
35;0.3888888888888889;-1.1638461351394653
36;0.4;-1.167603850364685
37;0.41111111111111115;-1.0758782625198364
38;0.4222222222222222;-0.9361231327056885
39;0.43333333333333335;-0.9315024614334106
40;0.4444444444444445;-0.8311926126480103
41;0.45555555555555555;-0.8586334586143494
42;0.4666666666666667;-0.7477404475212097
43;0.4777777777777778;-0.7958176136016846
44;0.48888888888888893;-1.0047764778137207
45;0.5;-1.0128525495529175
46;0.5111111111111112;-1.2197020053863525
47;0.5222222222222223;-1.245270848274231
48;0.5333333333333333;-1.1869984865188599
