;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;0.09005874395370483
2;0.022222222222222223;0.06481392681598663
3;0.03333333333333333;0.022953730076551437
4;0.044444444444444446;0.02302488125860691
5;0.05555555555555556;0.12310303747653961
6;0.06666666666666667;0.019207291305065155
7;0.07777777777777778;0.0934283658862114
8;0.08888888888888889;0.1881309151649475
9;0.1;0.1051892563700676
10;0.11111111111111112;0.14546403288841248
11;0.12222222222222223;0.1700543761253357
12;0.13333333333333333;0.34913402795791626
13;0.14444444444444446;0.35831165313720703
14;0.15555555555555556;0.36333155632019043
15;0.16666666666666669;0.22790639102458954
16;0.17777777777777778;0.006716340780258179
17;0.18888888888888888;-0.02161332219839096
18;0.2;-0.20130038261413574
19;0.2111111111111111;-0.2492554783821106
20;0.22222222222222224;-0.2862277328968048
21;0.23333333333333334;-0.2434806525707245
22;0.24444444444444446;-0.2625710666179657
23;0.2555555555555556;-0.23988912999629974
24;0.26666666666666666;-0.1815565973520279
25;0.2777777777777778;-0.08396846801042557
26;0.2888888888888889;-0.09754420816898346
27;0.3;-0.08169382810592651
28;0.3111111111111111;-0.11470859497785568
29;0.32222222222222224;-0.0878014788031578
30;0.33333333333333337;0.1477067470550537
31;0.34444444444444444;0.006759092211723328
32;0.35555555555555557;0.023122482001781464
33;0.3666666666666667;0.03040957823395729
34;0.37777777777777777;-0.0410371758043766
35;0.3888888888888889;0.07354892790317535
36;0.4;0.07981330156326294
37;0.41111111111111115;0.13612334430217743
38;0.4222222222222222;0.17550408840179443
39;0.43333333333333335;0.14411704242229462
40;0.4444444444444445;0.2228381633758545
41;0.45555555555555555;0.05175603926181793
42;0.4666666666666667;-0.08323533833026886
43;0.4777777777777778;-0.16354942321777344
44;0.48888888888888893;-0.143140971660614
45;0.5;-0.2828512489795685
46;0.5111111111111112;-0.3676842153072357
47;0.5222222222222223;-0.43286967277526855
48;0.5333333333333333;-0.5607321858406067
49;0.5444444444444445;-0.47316187620162964
50;0.5555555555555556;-0.3400877118110657
51;0.5666666666666667;-0.30339160561561584
52;0.5777777777777778;-0.37092384696006775
53;0.5888888888888889;-0.30566924810409546
54;0.6;-0.2712112069129944
55;0.6111111111111112;-0.4154691696166992
56;0.6222222222222222;-0.29739442467689514
57;0.6333333333333333;-0.17779672145843506
58;0.6444444444444445;-0.1390344202518463
59;0.6555555555555556;-0.306522011756897
60;0.6666666666666667;-0.5212340354919434
61;0.6777777777777778;-0.5219050049781799
62;0.6888888888888889;-0.35141676664352417
63;0.7000000000000001;-0.32254111766815186
64;0.7111111111111111;-0.2305065095424652
65;0.7222222222222222;-0.37463581562042236
66;0.7333333333333334;-0.3598862290382385
67;0.7444444444444445;-0.3645011782646179
68;0.7555555555555555;-0.3711605966091156
69;0.7666666666666667;-0.20207980275154114
70;0.7777777777777778;-0.1577732264995575
71;0.788888888888889;-0.03180474042892456
72;0.8;0.06804218888282776
73;0.8111111111111111;-0.15658323466777802
74;0.8222222222222223;-0.13065288960933685
75;0.8333333333333334;-0.07737098634243011
76;0.8444444444444444;-0.08998103439807892
77;0.8555555555555556;-0.23237787187099457
78;0.8666666666666667;-0.21350431442260742
79;0.8777777777777778;-0.3362051844596863
80;0.888888888888889;-0.355136513710022
81;0.9;-0.31314459443092346
82;0.9111111111111111;-0.19277127087116241
83;0.9222222222222223;-0.16092638671398163
84;0.9333333333333333;-0.11083468049764633
85;0.9444444444444445;-0.1426989585161209
86;0.9555555555555556;-0.24887952208518982
87;0.9666666666666667;-0.2362785041332245
88;0.9777777777777779;-0.11421383172273636
89;0.9888888888888889;-0.0316099151968956
90;1.0;0.00938861072063446
91;1.011111111111111;0.07973457127809525
92;1.0222222222222224;-0.14777448773384094
93;1.0333333333333334;-0.15495187044143677
94;1.0444444444444445;-0.10879549384117126
95;1.0555555555555556;-0.1218157708644867
96;1.0666666666666667;-0.02484115958213806
97;1.0777777777777777;-0.05182068794965744
98;1.088888888888889;-0.03320712968707085
99;1.1;-0.021171513944864273
100;1.1111111111111112;-0.24510665237903595
101;1.1222222222222222;-0.15227217972278595
102;1.1333333333333333;-0.26742851734161377
103;1.1444444444444446;0.025791317224502563
104;1.1555555555555557;-0.14053449034690857
105;1.1666666666666667;0.04390260577201843
106;1.1777777777777778;0.03408387303352356
107;1.1888888888888889;0.12801894545555115
108;1.2;0.2911416292190552
109;1.2111111111111112;0.3706170320510864
110;1.2222222222222223;0.4077673852443695
111;1.2333333333333334;0.3965631127357483
112;1.2444444444444445;0.3511282503604889
113;1.2555555555555555;0.40890032052993774
114;1.2666666666666666;0.45042023062705994
115;1.277777777777778;0.29285377264022827
116;1.288888888888889;0.22562943398952484
117;1.3;0.21728451550006866
118;1.3111111111111111;0.03193417191505432
119;1.3222222222222222;0.033383049070835114
120;1.3333333333333335;-0.10794124752283096
121;1.3444444444444446;-0.02668297290802002
122;1.3555555555555556;-0.24708981812000275
123;1.3666666666666667;-0.2806275188922882
124;1.3777777777777778;-0.21083498001098633
125;1.3888888888888888;-0.08906419575214386
126;1.4000000000000001;-0.12630216777324677
127;1.4111111111111112;-0.12679217755794525
128;1.4222222222222223;-0.033420003950595856
129;1.4333333333333333;-0.17253583669662476
130;1.4444444444444444;-0.17981258034706116
131;1.4555555555555557;-0.09093610942363739
132;1.4666666666666668;-0.017309263348579407
133;1.4777777777777779;-0.01906285434961319
134;1.488888888888889;0.04502812772989273
135;1.5;-0.008110489696264267
136;1.511111111111111;-0.042713064700365067
137;1.5222222222222224;-0.2761521637439728
138;1.5333333333333334;-0.16361889243125916
139;1.5444444444444445;-0.16754792630672455
140;1.5555555555555556;-0.17690332233905792
141;1.5666666666666667;-0.2588290870189667
142;1.577777777777778;-0.3982866406440735
143;1.588888888888889;-0.35016772150993347
144;1.6;-0.25850921869277954
145;1.6111111111111112;-0.07982908189296722
146;1.6222222222222222;0.06358721852302551
147;1.6333333333333333;0.045706767588853836
148;1.6444444444444446;0.06594232469797134
149;1.6555555555555557;0.12555865943431854
150;1.6666666666666667;0.26507899165153503
151;1.6777777777777778;0.3035624623298645
152;1.6888888888888889;0.193470299243927
153;1.7;0.4013586640357971
154;1.7111111111111112;0.49288976192474365
155;1.7222222222222223;0.5659959316253662
156;1.7333333333333334;0.45270365476608276
157;1.7444444444444445;0.40416058897972107
158;1.7555555555555555;0.4321071207523346
159;1.7666666666666668;0.38625508546829224
160;1.777777777777778;0.37463250756263733
161;1.788888888888889;0.43625473976135254
162;1.8;0.5380744934082031
163;1.8111111111111111;0.44878751039505005
164;1.8222222222222222;0.4502037763595581
165;1.8333333333333335;0.3981340527534485
166;1.8444444444444446;0.5701060891151428
167;1.8555555555555556;0.6245018243789673
168;1.8666666666666667;0.5707292556762695
169;1.8777777777777778;0.5620805621147156
170;1.888888888888889;0.43516311049461365
171;1.9000000000000001;0.552979052066803
172;1.9111111111111112;0.8422936201095581
173;1.9222222222222223;0.9377387762069702
174;1.9333333333333333;0.8723189830780029
175;1.9444444444444444;0.8940702676773071
176;1.9555555555555557;0.8372141718864441
177;1.9666666666666668;1.1059741973876953
178;1.9777777777777779;1.0894782543182373
179;1.988888888888889;1.1306521892547607
180;2.0;1.066481590270996
181;2.011111111111111;0.9837096929550171
182;2.022222222222222;0.9724650979042053
183;2.033333333333333;1.161234974861145
184;2.0444444444444447;1.0911741256713867
185;2.055555555555556;1.2298226356506348
186;2.066666666666667;1.1903518438339233
187;2.077777777777778;1.1415430307388306
188;2.088888888888889;1.0784363746643066
189;2.1;1.0459256172180176
190;2.111111111111111;1.0200399160385132
191;2.1222222222222222;1.0936543941497803
192;2.1333333333333333;1.1071891784667969
193;2.1444444444444444;1.0110132694244385
194;2.1555555555555554;1.124464988708496
195;2.166666666666667;1.1702443361282349
196;2.177777777777778;1.084434151649475
197;2.188888888888889;1.0385088920593262
198;2.2;1.0214402675628662
199;2.2111111111111112;0.9758468270301819
200;2.2222222222222223;1.036800742149353
201;2.2333333333333334;1.0494062900543213
202;2.2444444444444445;1.1150096654891968
203;2.2555555555555555;1.3019758462905884
204;2.2666666666666666;1.3547489643096924
205;2.2777777777777777;1.2409113645553589
206;2.288888888888889;1.1867575645446777
207;2.3000000000000003;1.1730337142944336
208;2.3111111111111113;1.3529763221740723
209;2.3222222222222224;1.3975633382797241
210;2.3333333333333335;1.4277293682098389
211;2.3444444444444446;1.4883044958114624
212;2.3555555555555556;1.2660911083221436
213;2.3666666666666667;1.2687263488769531
214;2.3777777777777778;1.2995471954345703
215;2.388888888888889;1.2745542526245117
216;2.4;1.2874289751052856
217;2.411111111111111;1.3135368824005127
218;2.4222222222222225;1.3555693626403809
219;2.4333333333333336;1.4248651266098022
220;2.4444444444444446;1.325835108757019
221;2.4555555555555557;1.2325061559677124
222;2.466666666666667;1.2717255353927612
223;2.477777777777778;1.224005103111267
224;2.488888888888889;1.1694637537002563
225;2.5;1.2190227508544922
226;2.511111111111111;1.0046164989471436
227;2.522222222222222;0.9578161239624023
228;2.533333333333333;0.8794084787368774
229;2.5444444444444447;0.8109213709831238
230;2.555555555555556;0.9494603872299194
231;2.566666666666667;0.8932163715362549
232;2.577777777777778;0.7832460403442383
233;2.588888888888889;0.9372415542602539
234;2.6;1.0755126476287842
235;2.611111111111111;1.0177668333053589
236;2.6222222222222222;1.019549012184143
237;2.6333333333333333;0.9739116430282593
238;2.6444444444444444;1.2046233415603638
239;2.6555555555555554;1.089326024055481
240;2.666666666666667;1.0731836557388306
241;2.677777777777778;1.161558747291565
242;2.688888888888889;1.262866497039795
243;2.7;1.3410568237304688
244;2.7111111111111112;1.3555353879928589
245;2.7222222222222223;1.2652024030685425
246;2.7333333333333334;1.1557940244674683
247;2.7444444444444445;1.1677730083465576
248;2.7555555555555555;0.941512942314148
249;2.7666666666666666;1.0349183082580566
250;2.7777777777777777;0.9194865822792053
251;2.788888888888889;1.0321029424667358
252;2.8000000000000003;1.291079044342041
253;2.8111111111111113;1.2848165035247803
254;2.8222222222222224;1.2983598709106445
255;2.8333333333333335;1.0765029191970825
256;2.8444444444444446;0.9717513918876648
257;2.8555555555555556;1.0027722120285034
258;2.8666666666666667;1.0690348148345947
259;2.8777777777777778;1.1461323499679565
260;2.888888888888889;1.2512003183364868
261;2.9;1.2382032871246338
262;2.9111111111111114;1.221737027168274
263;2.9222222222222225;1.1685121059417725
264;2.9333333333333336;1.0576399564743042
265;2.9444444444444446;0.8160617351531982
266;2.9555555555555557;0.8304973840713501
267;2.966666666666667;0.8480899333953857
268;2.977777777777778;0.9417247176170349
269;2.988888888888889;1.2078320980072021
270;3.0;1.1719794273376465
271;3.011111111111111;1.4202016592025757
272;3.022222222222222;1.4026178121566772
273;3.0333333333333337;1.4643360376358032
274;3.0444444444444447;1.4797495603561401
275;3.055555555555556;1.495152235031128
