;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;0.045377589762210846
2;0.022222222222222223;0.0939529538154602
3;0.03333333333333333;-0.029857389628887177
4;0.044444444444444446;-0.059784092009067535
5;0.05555555555555556;0.0022288523614406586
6;0.06666666666666667;0.003887741593644023
7;0.07777777777777778;-0.08373119682073593
8;0.08888888888888889;-0.08590804785490036
9;0.1;-0.21273526549339294
10;0.11111111111111112;-0.13941767811775208
11;0.12222222222222223;-0.28693902492523193
12;0.13333333333333333;-0.452953040599823
13;0.14444444444444446;-0.6170676946640015
14;0.15555555555555556;-0.6212827563285828
15;0.16666666666666669;-0.6848915815353394
16;0.17777777777777778;-0.6114009022712708
17;0.18888888888888888;-0.47222447395324707
18;0.2;-0.5469495058059692
19;0.2111111111111111;-0.5763636827468872
20;0.22222222222222224;-0.6559499502182007
21;0.23333333333333334;-0.6617625951766968
22;0.24444444444444446;-0.8948660492897034
23;0.2555555555555556;-0.8313658237457275
24;0.26666666666666666;-0.8417308330535889
25;0.2777777777777778;-0.9004516005516052
26;0.2888888888888889;-1.0083565711975098
27;0.3;-0.8928331136703491
28;0.3111111111111111;-1.0189893245697021
29;0.32222222222222224;-1.049493432044983
30;0.33333333333333337;-1.1454954147338867
31;0.34444444444444444;-1.1590332984924316
32;0.35555555555555557;-1.220423698425293
33;0.3666666666666667;-1.0809262990951538
34;0.37777777777777777;-1.2458655834197998
35;0.3888888888888889;-1.2371981143951416
36;0.4;-1.0780694484710693
37;0.41111111111111115;-1.1933107376098633
38;0.4222222222222222;-1.3662806749343872
39;0.43333333333333335;-1.5192594528198242
40;0.4444444444444445;-1.7020177841186523
41;0.45555555555555555;-1.5378509759902954
42;0.4666666666666667;-1.5249557495117188
43;0.4777777777777778;-1.556476354598999
44;0.48888888888888893;-1.5469177961349487
45;0.5;-1.6380362510681152
46;0.5111111111111112;-1.6271376609802246
47;0.5222222222222223;-1.778831958770752
48;0.5333333333333333;-1.7342615127563477
49;0.5444444444444445;-1.6884956359863281
50;0.5555555555555556;-1.5966888666152954
51;0.5666666666666667;-1.7090816497802734
52;0.5777777777777778;-1.618099570274353
53;0.5888888888888889;-1.5467872619628906
54;0.6;-1.6051511764526367
55;0.6111111111111112;-1.6244555711746216
56;0.6222222222222222;-1.6012042760849
57;0.6333333333333333;-1.737308144569397
58;0.6444444444444445;-1.8904273509979248
59;0.6555555555555556;-1.9188040494918823
60;0.6666666666666667;-1.9155892133712769
61;0.6777777777777778;-1.8973495960235596
62;0.6888888888888889;-1.7813442945480347
63;0.7000000000000001;-1.8351839780807495
64;0.7111111111111111;-1.7706806659698486
65;0.7222222222222222;-1.6856621503829956
66;0.7333333333333334;-1.7072334289550781
67;0.7444444444444445;-1.7593156099319458
68;0.7555555555555555;-1.755980372428894
69;0.7666666666666667;-1.7324705123901367
70;0.7777777777777778;-1.6754060983657837
71;0.788888888888889;-1.8860952854156494
72;0.8;-1.8040491342544556
73;0.8111111111111111;-1.82367742061615
74;0.8222222222222223;-1.6741832494735718
75;0.8333333333333334;-1.7447291612625122
76;0.8444444444444444;-1.8504136800765991
77;0.8555555555555556;-1.8029413223266602
78;0.8666666666666667;-1.862760305404663
79;0.8777777777777778;-1.7563649415969849
80;0.888888888888889;-1.7771728038787842
81;0.9;-1.6409963369369507
82;0.9111111111111111;-1.6139757633209229
83;0.9222222222222223;-1.5423810482025146
84;0.9333333333333333;-1.5643064975738525
85;0.9444444444444445;-1.3636415004730225
86;0.9555555555555556;-1.3010534048080444
87;0.9666666666666667;-1.44657564163208
88;0.9777777777777779;-1.3583016395568848
