;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;-0.2674088180065155
2;0.022222222222222223;-0.06383839249610901
3;0.03333333333333333;0.05666545033454895
4;0.044444444444444446;0.07199086248874664
5;0.05555555555555556;-0.21175365149974823
6;0.06666666666666667;-0.26977092027664185
7;0.07777777777777778;-0.2814676761627197
8;0.08888888888888889;-0.26707568764686584
9;0.1;-0.10006476938724518
10;0.11111111111111112;-0.10074634104967117
11;0.12222222222222223;-0.32816529273986816
12;0.13333333333333333;-0.39465492963790894
13;0.14444444444444446;-0.5522041916847229
14;0.15555555555555556;-0.41634589433670044
15;0.16666666666666669;-0.5145890116691589
16;0.17777777777777778;-0.5989984273910522
17;0.18888888888888888;-0.44200077652931213
18;0.2;-0.2976146936416626
19;0.2111111111111111;-0.32422569394111633
20;0.22222222222222224;-0.18695960938930511
21;0.23333333333333334;-0.00658184289932251
22;0.24444444444444446;-0.008931983262300491
23;0.2555555555555556;0.019656628370285034
24;0.26666666666666666;-0.08711789548397064
25;0.2777777777777778;-0.0959303230047226
26;0.2888888888888889;-0.21490052342414856
27;0.3;-0.4495103061199188
28;0.3111111111111111;-0.6105934381484985
29;0.32222222222222224;-0.351187139749527
30;0.33333333333333337;-0.3290880024433136
31;0.34444444444444444;-0.36480867862701416
32;0.35555555555555557;-0.291253924369812
33;0.3666666666666667;-0.38172540068626404
34;0.37777777777777777;-0.20421497523784637
35;0.3888888888888889;-0.21364758908748627
36;0.4;-0.20479926466941833
37;0.41111111111111115;-0.21634623408317566
38;0.4222222222222222;-0.23840761184692383
39;0.43333333333333335;-0.2591448426246643
40;0.4444444444444445;-0.09627914428710938
41;0.45555555555555555;-0.10720741003751755
42;0.4666666666666667;-0.21283629536628723
43;0.4777777777777778;-0.21377712488174438
44;0.48888888888888893;-0.3376118838787079
45;0.5;-0.3590467870235443
46;0.5111111111111112;-0.1695619374513626
47;0.5222222222222223;-0.3152427077293396
48;0.5333333333333333;-0.3340016007423401
49;0.5444444444444445;-0.37618952989578247
50;0.5555555555555556;-0.30557888746261597
51;0.5666666666666667;-0.35695043206214905
52;0.5777777777777778;-0.48717811703681946
53;0.5888888888888889;-0.42585742473602295
54;0.6;-0.3614116311073303
55;0.6111111111111112;-0.3700251579284668
56;0.6222222222222222;-0.23490485548973083
57;0.6333333333333333;-0.16926394402980804
58;0.6444444444444445;-0.19564668834209442
59;0.6555555555555556;-0.2706916928291321
60;0.6666666666666667;-0.29700031876564026
61;0.6777777777777778;-0.14108358323574066
62;0.6888888888888889;-0.10620428621768951
63;0.7000000000000001;-0.12741446495056152
64;0.7111111111111111;-0.0570647194981575
65;0.7222222222222222;-0.23801741003990173
66;0.7333333333333334;-0.18722683191299438
67;0.7444444444444445;-0.08067917823791504
68;0.7555555555555555;0.053178951144218445
69;0.7666666666666667;0.10578101873397827
70;0.7777777777777778;0.09571490436792374
71;0.788888888888889;0.18142664432525635
72;0.8;0.23868443071842194
73;0.8111111111111111;0.32228124141693115
74;0.8222222222222223;0.3346119523048401
75;0.8333333333333334;0.3471628427505493
76;0.8444444444444444;0.4171154499053955
77;0.8555555555555556;0.3573097586631775
78;0.8666666666666667;0.4574168920516968
79;0.8777777777777778;0.42063748836517334
80;0.888888888888889;0.4808502495288849
81;0.9;0.49869900941848755
82;0.9111111111111111;0.47315382957458496
83;0.9222222222222223;0.5392303466796875
84;0.9333333333333333;0.5642161965370178
85;0.9444444444444445;0.5940936803817749
86;0.9555555555555556;0.6748489737510681
87;0.9666666666666667;0.6938652992248535
88;0.9777777777777779;0.6797304153442383
89;0.9888888888888889;0.6698095798492432
90;1.0;0.4927012622356415
91;1.011111111111111;0.600054144859314
92;1.0222222222222224;0.48406922817230225
93;1.0333333333333334;0.29313933849334717
94;1.0444444444444445;0.31126415729522705
95;1.0555555555555556;0.2605036497116089
96;1.0666666666666667;0.24818821251392365
97;1.0777777777777777;0.1894833892583847
98;1.088888888888889;0.062012434005737305
99;1.1;0.048217546194791794
100;1.1111111111111112;0.14528271555900574
101;1.1222222222222222;0.3091490864753723
102;1.1333333333333333;0.168104350566864
103;1.1444444444444446;0.35039645433425903
104;1.1555555555555557;0.23537060618400574
105;1.1666666666666667;-0.0408233106136322
106;1.1777777777777778;0.05648192763328552
107;1.1888888888888889;0.03456079214811325
108;1.2;-0.029799766838550568
109;1.2111111111111112;0.058140650391578674
110;1.2222222222222223;0.21577994525432587
111;1.2333333333333334;0.18200230598449707
112;1.2444444444444445;0.04665662348270416
113;1.2555555555555555;-0.10443873703479767
114;1.2666666666666666;-0.07043956965208054
115;1.277777777777778;-0.1097312644124031
116;1.288888888888889;-0.06782210618257523
117;1.3;-0.04374674707651138
118;1.3111111111111111;-0.024930495768785477
119;1.3222222222222222;0.12394890189170837
120;1.3333333333333335;-0.1244639903306961
121;1.3444444444444446;-0.22567398846149445
122;1.3555555555555556;-0.2797975242137909
