;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;0.13499628007411957
2;0.022222222222222223;0.21164186298847198
3;0.03333333333333333;0.20837810635566711
4;0.044444444444444446;0.23630167543888092
5;0.05555555555555556;0.323933869600296
6;0.06666666666666667;0.3570539355278015
7;0.07777777777777778;0.37907320261001587
8;0.08888888888888889;0.24324944615364075
9;0.1;0.22236216068267822
10;0.11111111111111112;0.14046767354011536
11;0.12222222222222223;0.0695156380534172
12;0.13333333333333333;0.03558637574315071
13;0.14444444444444446;0.008346045389771461
14;0.15555555555555556;0.19454562664031982
15;0.16666666666666669;0.30559322237968445
16;0.17777777777777778;0.4501163959503174
17;0.18888888888888888;0.6260418891906738
18;0.2;0.6225741505622864
19;0.2111111111111111;0.5773358345031738
20;0.22222222222222224;0.9104899168014526
21;0.23333333333333334;0.9061094522476196
22;0.24444444444444446;0.7604933977127075
23;0.2555555555555556;0.8747605085372925
24;0.26666666666666666;0.9547126293182373
25;0.2777777777777778;1.0807427167892456
26;0.2888888888888889;1.0473697185516357
27;0.3;0.9235103726387024
28;0.3111111111111111;1.0149239301681519
29;0.32222222222222224;1.1907957792282104
30;0.33333333333333337;1.212235689163208
31;0.34444444444444444;1.3052610158920288
32;0.35555555555555557;1.306999921798706
33;0.3666666666666667;1.1864748001098633
34;0.37777777777777777;1.267069935798645
35;0.3888888888888889;1.1822869777679443
36;0.4;1.2609447240829468
37;0.41111111111111115;1.494289755821228
38;0.4222222222222222;1.5631970167160034
39;0.43333333333333335;1.6365445852279663
40;0.4444444444444445;1.6368227005004883
41;0.45555555555555555;1.739013433456421
42;0.4666666666666667;1.5616869926452637
43;0.4777777777777778;1.4954376220703125
44;0.48888888888888893;1.3204283714294434
45;0.5;1.4339532852172852
46;0.5111111111111112;1.2497491836547852
47;0.5222222222222223;1.2439442873001099
48;0.5333333333333333;1.0407607555389404
49;0.5444444444444445;1.1434296369552612
50;0.5555555555555556;1.199832558631897
51;0.5666666666666667;1.3254432678222656
52;0.5777777777777778;1.4171476364135742
53;0.5888888888888889;1.503576636314392
54;0.6;1.4137297868728638
55;0.6111111111111112;1.3628268241882324
56;0.6222222222222222;1.4773924350738525
57;0.6333333333333333;1.419539451599121
58;0.6444444444444445;1.2935500144958496
59;0.6555555555555556;1.2632708549499512
60;0.6666666666666667;1.0270370244979858
61;0.6777777777777778;1.0191543102264404
62;0.6888888888888889;1.0176270008087158
63;0.7000000000000001;1.0909709930419922
64;0.7111111111111111;1.100271224975586
65;0.7222222222222222;1.2080965042114258
66;0.7333333333333334;1.134678840637207
67;0.7444444444444445;1.0091326236724854
68;0.7555555555555555;1.1416090726852417
69;0.7666666666666667;1.0815610885620117
70;0.7777777777777778;1.1396034955978394
71;0.788888888888889;1.3061282634735107
72;0.8;1.5557615756988525
73;0.8111111111111111;1.5701736211776733
74;0.8222222222222223;1.552516222000122
75;0.8333333333333334;1.5340982675552368
76;0.8444444444444444;1.5455440282821655
77;0.8555555555555556;1.4562299251556396
78;0.8666666666666667;1.4316126108169556
79;0.8777777777777778;1.3202108144760132
80;0.888888888888889;1.2485377788543701
81;0.9;1.4004385471343994
82;0.9111111111111111;1.3115968704223633
83;0.9222222222222223;1.270427942276001
84;0.9333333333333333;1.233826994895935
85;0.9444444444444445;1.4296693801879883
86;0.9555555555555556;1.4403016567230225
87;0.9666666666666667;1.6876046657562256
88;0.9777777777777779;1.4935410022735596
89;0.9888888888888889;1.5911368131637573
90;1.0;1.6863453388214111
91;1.011111111111111;1.7014986276626587
92;1.0222222222222224;1.6919910907745361
93;1.0333333333333334;1.5930627584457397
94;1.0444444444444445;1.5590713024139404
95;1.0555555555555556;1.5728540420532227
96;1.0666666666666667;1.6194037199020386
97;1.0777777777777777;1.6093873977661133
98;1.088888888888889;1.5669302940368652
99;1.1;1.3609123229980469
100;1.1111111111111112;1.4032608270645142
101;1.1222222222222222;1.3690268993377686
102;1.1333333333333333;1.2431840896606445
103;1.1444444444444446;1.3462728261947632
104;1.1555555555555557;1.4095689058303833
105;1.1666666666666667;1.4749360084533691
106;1.1777777777777778;1.6304585933685303
107;1.1888888888888889;1.5746525526046753
108;1.2;1.6979302167892456
109;1.2111111111111112;1.8740535974502563
110;1.2222222222222223;1.9790879487991333
111;1.2333333333333334;2.0164639949798584
112;1.2444444444444445;1.888297200202942
113;1.2555555555555555;1.9583431482315063
114;1.2666666666666666;1.922902226448059
115;1.277777777777778;1.785259485244751
116;1.288888888888889;1.712316870689392
117;1.3;1.8530787229537964
118;1.3111111111111111;1.854607105255127
119;1.3222222222222222;1.9438713788986206
120;1.3333333333333335;2.031586170196533
121;1.3444444444444446;2.1894690990448
122;1.3555555555555556;2.1284799575805664
123;1.3666666666666667;1.9970996379852295
124;1.3777777777777778;1.9404875040054321
125;1.3888888888888888;1.8697659969329834
126;1.4000000000000001;1.9504371881484985
127;1.4111111111111112;1.9745674133300781
128;1.4222222222222223;2.128631114959717
129;1.4333333333333333;2.280468463897705
130;1.4444444444444444;2.344721555709839
131;1.4555555555555557;2.3370931148529053
132;1.4666666666666668;2.250067949295044
133;1.4777777777777779;2.2130751609802246
134;1.488888888888889;2.2501907348632812
135;1.5;2.19547438621521
136;1.511111111111111;2.4293642044067383
137;1.5222222222222224;2.420555591583252
138;1.5333333333333334;2.55176043510437
139;1.5444444444444445;2.6752431392669678
140;1.5555555555555556;2.8045778274536133
141;1.5666666666666667;2.8784255981445312
142;1.577777777777778;2.950695276260376
143;1.588888888888889;2.910710573196411
144;1.6;2.9119882583618164
145;1.6111111111111112;2.808194160461426
146;1.6222222222222222;2.7998552322387695
147;1.6333333333333333;2.9321842193603516
148;1.6444444444444446;2.9745471477508545
149;1.6555555555555557;3.022117853164673
150;1.6666666666666667;2.997997283935547
151;1.6777777777777778;2.9502151012420654
152;1.6888888888888889;2.9543395042419434
153;1.7;2.9070329666137695
154;1.7111111111111112;3.062390089035034
155;1.7222222222222223;3.155937433242798
156;1.7333333333333334;3.248967409133911
157;1.7444444444444445;3.2831273078918457
158;1.7555555555555555;3.3460090160369873
159;1.7666666666666668;3.320963144302368
160;1.777777777777778;3.286658525466919
161;1.788888888888889;3.352344274520874
162;1.8;3.499241590499878
163;1.8111111111111111;3.509042501449585
164;1.8222222222222222;3.410186767578125
165;1.8333333333333335;3.494929075241089
166;1.8444444444444446;3.3307125568389893
167;1.8555555555555556;3.4539573192596436
168;1.8666666666666667;3.2690324783325195
169;1.8777777777777778;3.494715929031372
170;1.888888888888889;3.443220853805542
171;1.9000000000000001;3.5121421813964844
172;1.9111111111111112;3.4520113468170166
173;1.9222222222222223;3.447352170944214
174;1.9333333333333333;3.4838218688964844
175;1.9444444444444444;3.4293324947357178
176;1.9555555555555557;3.282716989517212
177;1.9666666666666668;3.3393585681915283
178;1.9777777777777779;3.5258803367614746
179;1.988888888888889;3.453049421310425
180;2.0;3.5939393043518066
181;2.011111111111111;3.5842466354370117
182;2.022222222222222;3.442126750946045
183;2.033333333333333;3.4857664108276367
184;2.0444444444444447;3.5624279975891113
185;2.055555555555556;3.687838315963745
186;2.066666666666667;3.8776750564575195
187;2.077777777777778;3.89174485206604
188;2.088888888888889;3.850048303604126
189;2.1;3.9104840755462646
190;2.111111111111111;4.074106216430664
191;2.1222222222222222;4.091460704803467
192;2.1333333333333333;3.9111104011535645
193;2.1444444444444444;3.9273483753204346
194;2.1555555555555554;3.9370195865631104
195;2.166666666666667;3.738128662109375
196;2.177777777777778;3.709038496017456
197;2.188888888888889;3.6840248107910156
198;2.2;3.780071258544922
199;2.2111111111111112;3.6010987758636475
200;2.2222222222222223;3.5821287631988525
201;2.2333333333333334;3.688779830932617
202;2.2444444444444445;3.7821195125579834
203;2.2555555555555555;3.780449151992798
204;2.2666666666666666;3.8110620975494385
205;2.2777777777777777;3.834599018096924
206;2.288888888888889;3.906282663345337
207;2.3000000000000003;3.9917893409729004
208;2.3111111111111113;4.050747394561768
209;2.3222222222222224;3.873735189437866
210;2.3333333333333335;3.8037378787994385
211;2.3444444444444446;4.012006759643555
212;2.3555555555555556;4.038947105407715
213;2.3666666666666667;3.8383524417877197
214;2.3777777777777778;4.047999382019043
215;2.388888888888889;4.1032490730285645
216;2.4;4.295429706573486
217;2.411111111111111;4.215943813323975
218;2.4222222222222225;4.156357765197754
219;2.4333333333333336;4.248788833618164
220;2.4444444444444446;4.16619348526001
221;2.4555555555555557;4.051938533782959
222;2.466666666666667;4.0260910987854
223;2.477777777777778;4.104832649230957
224;2.488888888888889;4.05109167098999
225;2.5;4.308409214019775
226;2.511111111111111;4.129983901977539
227;2.522222222222222;4.245101451873779
228;2.533333333333333;4.133359909057617
229;2.5444444444444447;4.146651744842529
230;2.555555555555556;4.180907726287842
231;2.566666666666667;4.233342170715332
232;2.577777777777778;4.296633720397949
233;2.588888888888889;4.237285614013672
234;2.6;4.034638404846191
235;2.611111111111111;3.8523576259613037
