;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;-0.0325537770986557
2;0.022222222222222223;0.10844983160495758
3;0.03333333333333333;-0.06810393929481506
4;0.044444444444444446;-0.06575138866901398
5;0.05555555555555556;-0.017097875475883484
6;0.06666666666666667;-0.13808760046958923
7;0.07777777777777778;-0.13004380464553833
8;0.08888888888888889;0.03208117187023163
9;0.1;0.03991495072841644
10;0.11111111111111112;0.1623811274766922
11;0.12222222222222223;0.11168436706066132
12;0.13333333333333333;-0.09284460544586182
13;0.14444444444444446;-0.17580381035804749
14;0.15555555555555556;-0.3424661159515381
15;0.16666666666666669;-0.41940736770629883
16;0.17777777777777778;-0.6717027425765991
17;0.18888888888888888;-0.6977481842041016
18;0.2;-0.7460926175117493
19;0.2111111111111111;-0.585660994052887
20;0.22222222222222224;-0.5159198045730591
21;0.23333333333333334;-0.1949819028377533
22;0.24444444444444446;-0.2747366726398468
23;0.2555555555555556;-0.40780991315841675
24;0.26666666666666666;-0.30658698081970215
25;0.2777777777777778;-0.39460915327072144
26;0.2888888888888889;-0.5803568959236145
27;0.3;-0.4382830262184143
28;0.3111111111111111;-0.4692365229129791
29;0.32222222222222224;-0.6374883651733398
30;0.33333333333333337;-0.5901618003845215
31;0.34444444444444444;-0.3946649432182312
32;0.35555555555555557;-0.4023987650871277
33;0.3666666666666667;-0.47063255310058594
34;0.37777777777777777;-0.6444078087806702
35;0.3888888888888889;-0.6874764561653137
36;0.4;-0.738456130027771
37;0.41111111111111115;-0.653523862361908
38;0.4222222222222222;-0.6370402574539185
39;0.43333333333333335;-0.7846392393112183
40;0.4444444444444445;-0.9428256154060364
41;0.45555555555555555;-0.6925652027130127
42;0.4666666666666667;-0.6074815392494202
43;0.4777777777777778;-0.6468896269798279
44;0.48888888888888893;-0.7261253595352173
45;0.5;-0.8296183347702026
46;0.5111111111111112;-0.723017156124115
47;0.5222222222222223;-0.7447088956832886
48;0.5333333333333333;-0.6932628154754639
49;0.5444444444444445;-0.5113219022750854
50;0.5555555555555556;-0.3093320429325104
51;0.5666666666666667;-0.3135884702205658
52;0.5777777777777778;-0.4559953808784485
53;0.5888888888888889;-0.4981808662414551
54;0.6;-0.37054571509361267
55;0.6111111111111112;-0.35993334650993347
56;0.6222222222222222;-0.5250067710876465
57;0.6333333333333333;-0.5731267333030701
58;0.6444444444444445;-0.498199462890625
59;0.6555555555555556;-0.6105238795280457
60;0.6666666666666667;-0.7376127243041992
61;0.6777777777777778;-0.6806532144546509
62;0.6888888888888889;-0.6391352415084839
63;0.7000000000000001;-0.4410574436187744
64;0.7111111111111111;-0.15429401397705078
65;0.7222222222222222;-0.25503599643707275
66;0.7333333333333334;-0.30227646231651306
67;0.7444444444444445;-0.2108839750289917
68;0.7555555555555555;-0.18020197749137878
69;0.7666666666666667;-0.11307577043771744
70;0.7777777777777778;-0.06743644177913666
71;0.788888888888889;-0.31241047382354736
72;0.8;-0.39793914556503296
73;0.8111111111111111;-0.5307552814483643
74;0.8222222222222223;-0.5917466282844543
75;0.8333333333333334;-0.6615499258041382
76;0.8444444444444444;-0.5750336647033691
77;0.8555555555555556;-0.5806949734687805
78;0.8666666666666667;-0.6878893971443176
79;0.8777777777777778;-0.4663524031639099
80;0.888888888888889;-0.49742263555526733
81;0.9;-0.49760282039642334
82;0.9111111111111111;-0.47164252400398254
83;0.9222222222222223;-0.5965179204940796
84;0.9333333333333333;-0.8456456065177917
85;0.9444444444444445;-0.8039045333862305
86;0.9555555555555556;-0.8287779688835144
87;0.9666666666666667;-0.4909273684024811
88;0.9777777777777779;-0.47944778203964233
89;0.9888888888888889;-0.4450857639312744
90;1.0;-0.4993571639060974
91;1.011111111111111;-0.35281503200531006
92;1.0222222222222224;-0.2308862805366516
93;1.0333333333333334;-0.17106059193611145
94;1.0444444444444445;0.09647524356842041
95;1.0555555555555556;0.20002692937850952
96;1.0666666666666667;0.315684050321579
97;1.0777777777777777;0.2737485468387604
98;1.088888888888889;0.2915838956832886
99;1.1;0.28306758403778076
100;1.1111111111111112;0.3850962519645691
101;1.1222222222222222;0.48834675550460815
102;1.1333333333333333;0.391436368227005
103;1.1444444444444446;0.38396528363227844
104;1.1555555555555557;0.5346287488937378
105;1.1666666666666667;0.5572142601013184
106;1.1777777777777778;0.6482225060462952
107;1.1888888888888889;0.9337092638015747
108;1.2;0.9894880056381226
109;1.2111111111111112;0.8858163356781006
110;1.2222222222222223;0.8103540539741516
111;1.2333333333333334;0.8127551674842834
112;1.2444444444444445;0.7046917080879211
113;1.2555555555555555;0.7229238152503967
114;1.2666666666666666;0.7773416042327881
115;1.277777777777778;0.819664716720581
116;1.288888888888889;0.8184528350830078
117;1.3;0.9045602679252625
118;1.3111111111111111;0.7113168239593506
119;1.3222222222222222;0.765312671661377
120;1.3333333333333335;0.7087169885635376
121;1.3444444444444446;0.6215773224830627
122;1.3555555555555556;0.6371147036552429
123;1.3666666666666667;0.4366042912006378
124;1.3777777777777778;0.2635542154312134
125;1.3888888888888888;0.20430421829223633
126;1.4000000000000001;0.39633241295814514
127;1.4111111111111112;0.5469843745231628
128;1.4222222222222223;0.6308234333992004
129;1.4333333333333333;0.6763289570808411
130;1.4444444444444444;0.7107546329498291
131;1.4555555555555557;0.4512012004852295
132;1.4666666666666668;0.4294544756412506
133;1.4777777777777779;0.5517745018005371
134;1.488888888888889;0.627488911151886
135;1.5;0.7860389947891235
136;1.511111111111111;0.7649036645889282
137;1.5222222222222224;0.8552720546722412
138;1.5333333333333334;1.0237760543823242
139;1.5444444444444445;0.9764703512191772
140;1.5555555555555556;1.110446810722351
141;1.5666666666666667;1.0072580575942993
142;1.577777777777778;1.1446882486343384
143;1.588888888888889;1.0136805772781372
144;1.6;0.9990944862365723
145;1.6111111111111112;1.0313749313354492
146;1.6222222222222222;0.8423314094543457
147;1.6333333333333333;0.84666907787323
148;1.6444444444444446;0.8245376348495483
149;1.6555555555555557;0.48248374462127686
150;1.6666666666666667;0.603334903717041
151;1.6777777777777778;0.6133041381835938
152;1.6888888888888889;0.5693278312683105
153;1.7;0.5179688930511475
154;1.7111111111111112;0.4510860741138458
155;1.7222222222222223;0.3171365261077881
156;1.7333333333333334;0.3393290042877197
157;1.7444444444444445;0.20231442153453827
158;1.7555555555555555;0.10126431286334991
159;1.7666666666666668;0.10751577466726303
160;1.777777777777778;0.02373674511909485
161;1.788888888888889;0.1297893226146698
162;1.8;0.016840316355228424
163;1.8111111111111111;-0.009708374738693237
164;1.8222222222222222;-0.10673033446073532
165;1.8333333333333335;-0.06395745277404785
166;1.8444444444444446;-0.17154577374458313
167;1.8555555555555556;-0.3330816328525543
168;1.8666666666666667;-0.5620173811912537
169;1.8777777777777778;-0.2979857325553894
170;1.888888888888889;-0.2836623191833496
171;1.9000000000000001;-0.35268741846084595
172;1.9111111111111112;-0.3993932902812958
173;1.9222222222222223;-0.2917781174182892
174;1.9333333333333333;-0.3515351116657257
175;1.9444444444444444;-0.4629008173942566
176;1.9555555555555557;-0.5723211765289307
177;1.9666666666666668;-0.6033664345741272
178;1.9777777777777779;-0.5668655633926392
179;1.988888888888889;-0.5418571829795837
180;2.0;-0.5668872594833374
181;2.011111111111111;-0.33265960216522217
182;2.022222222222222;-0.5235547423362732
183;2.033333333333333;-0.45565706491470337
184;2.0444444444444447;-0.41438716650009155
185;2.055555555555556;-0.28139281272888184
186;2.066666666666667;-0.28702017664909363
187;2.077777777777778;-0.3717559576034546
188;2.088888888888889;-0.44551074504852295
189;2.1;-0.41577398777008057
190;2.111111111111111;-0.6678903698921204
191;2.1222222222222222;-0.6154944896697998
192;2.1333333333333333;-0.50180983543396
193;2.1444444444444444;-0.6146991848945618
194;2.1555555555555554;-0.6730358004570007
195;2.166666666666667;-0.5839783549308777
196;2.177777777777778;-0.5080729722976685
197;2.188888888888889;-0.5048531889915466
198;2.2;-0.5338453054428101
199;2.2111111111111112;-0.5662878751754761
200;2.2222222222222223;-0.5729232430458069
201;2.2333333333333334;-0.399274080991745
202;2.2444444444444445;-0.4392894506454468
203;2.2555555555555555;-0.48375147581100464
204;2.2666666666666666;-0.5051079392433167
205;2.2777777777777777;-0.3713182210922241
206;2.288888888888889;-0.5211219191551208
207;2.3000000000000003;-0.503735363483429
208;2.3111111111111113;-0.5589407682418823
209;2.3222222222222224;-0.5750494599342346
210;2.3333333333333335;-0.6691895723342896
211;2.3444444444444446;-0.6392010450363159
212;2.3555555555555556;-0.8906295299530029
213;2.3666666666666667;-0.8900995254516602
214;2.3777777777777778;-0.7538094520568848
215;2.388888888888889;-0.6608166694641113
216;2.4;-0.6479323506355286
217;2.411111111111111;-0.6781057715415955
218;2.4222222222222225;-0.6074433922767639
219;2.4333333333333336;-0.6529837846755981
220;2.4444444444444446;-0.5722362995147705
221;2.4555555555555557;-0.736931562423706
222;2.466666666666667;-0.7279278039932251
223;2.477777777777778;-0.6272822022438049
224;2.488888888888889;-0.595923662185669
225;2.5;-0.7973036766052246
226;2.511111111111111;-0.9172592759132385
227;2.522222222222222;-0.9327989816665649
228;2.533333333333333;-1.02816641330719
229;2.5444444444444447;-0.853408932685852
230;2.555555555555556;-0.7859892249107361
231;2.566666666666667;-0.5915971994400024
232;2.577777777777778;-0.6215425133705139
233;2.588888888888889;-0.7218683362007141
234;2.6;-0.591988205909729
235;2.611111111111111;-0.6648192405700684
236;2.6222222222222222;-0.5107694864273071
237;2.6333333333333333;-0.6378201842308044
238;2.6444444444444444;-0.6271541714668274
239;2.6555555555555554;-0.7201840281486511
240;2.666666666666667;-0.6133223176002502
241;2.677777777777778;-0.6139030456542969
242;2.688888888888889;-0.4034515619277954
243;2.7;-0.35320666432380676
244;2.7111111111111112;-0.2802760601043701
245;2.7222222222222223;-0.4242781400680542
246;2.7333333333333334;-0.4532666504383087
247;2.7444444444444445;-0.39205920696258545
248;2.7555555555555555;-0.4322297275066376
249;2.7666666666666666;-0.5257807970046997
250;2.7777777777777777;-0.435495525598526
251;2.788888888888889;-0.42364317178726196
252;2.8000000000000003;-0.5592172145843506
253;2.8111111111111113;-0.5541796684265137
