;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;0.039002325385808945
2;0.022222222222222223;0.22507837414741516
3;0.03333333333333333;0.36829158663749695
4;0.044444444444444446;0.3255964517593384
5;0.05555555555555556;0.34957441687583923
6;0.06666666666666667;0.26448339223861694
7;0.07777777777777778;0.2951747477054596
8;0.08888888888888889;0.29549840092658997
9;0.1;0.2707098424434662
10;0.11111111111111112;0.2194097936153412
11;0.12222222222222223;0.053553104400634766
12;0.13333333333333333;-2.121180295944214e-05
13;0.14444444444444446;-0.006568233482539654
14;0.15555555555555556;0.15552522242069244
15;0.16666666666666669;0.1847618669271469
16;0.17777777777777778;0.2543221116065979
17;0.18888888888888888;0.2593480348587036
18;0.2;0.24519377946853638
19;0.2111111111111111;0.09921963512897491
20;0.22222222222222224;-0.0184909850358963
21;0.23333333333333334;-0.036972831934690475
22;0.24444444444444446;-0.1204080730676651
23;0.2555555555555556;-0.23000407218933105
24;0.26666666666666666;-0.37593433260917664
25;0.2777777777777778;-0.5006698369979858
26;0.2888888888888889;-0.6101088523864746
27;0.3;-0.64235919713974
28;0.3111111111111111;-0.7602394819259644
29;0.32222222222222224;-0.7341554164886475
30;0.33333333333333337;-0.6519572734832764
31;0.34444444444444444;-0.6353330016136169
32;0.35555555555555557;-0.6343206763267517
33;0.3666666666666667;-0.6816129088401794
34;0.37777777777777777;-0.6469863057136536
35;0.3888888888888889;-0.6126335263252258
36;0.4;-0.5411540865898132
37;0.41111111111111115;-0.47259610891342163
38;0.4222222222222222;-0.6019493341445923
39;0.43333333333333335;-0.7306771278381348
40;0.4444444444444445;-0.8160732388496399
41;0.45555555555555555;-0.777388870716095
42;0.4666666666666667;-0.7900001406669617
43;0.4777777777777778;-0.7180953025817871
44;0.48888888888888893;-0.5851584672927856
45;0.5;-0.5133252143859863
46;0.5111111111111112;-0.8113608360290527
47;0.5222222222222223;-0.8315207958221436
48;0.5333333333333333;-0.7059215307235718
49;0.5444444444444445;-0.6250016093254089
50;0.5555555555555556;-0.6190704703330994
51;0.5666666666666667;-0.6482319235801697
52;0.5777777777777778;-0.6221718788146973
53;0.5888888888888889;-0.5001705884933472
54;0.6;-0.28910917043685913
55;0.6111111111111112;-0.4347201883792877
56;0.6222222222222222;-0.5989392399787903
57;0.6333333333333333;-0.5806819796562195
58;0.6444444444444445;-0.5398515462875366
59;0.6555555555555556;-0.5721982717514038
60;0.6666666666666667;-0.42684394121170044
61;0.6777777777777778;-0.5591570138931274
62;0.6888888888888889;-0.4981021583080292
63;0.7000000000000001;-0.4769837260246277
64;0.7111111111111111;-0.7101744413375854
65;0.7222222222222222;-0.6724103093147278
66;0.7333333333333334;-0.6275174021720886
67;0.7444444444444445;-0.5554932951927185
68;0.7555555555555555;-0.5648919939994812
69;0.7666666666666667;-0.6938539147377014
70;0.7777777777777778;-0.5412057638168335
71;0.788888888888889;-0.4536648988723755
72;0.8;-0.31038910150527954
73;0.8111111111111111;-0.2294064164161682
74;0.8222222222222223;0.10678866505622864
75;0.8333333333333334;0.12419623136520386
76;0.8444444444444444;0.1993362307548523
77;0.8555555555555556;0.0947096049785614
78;0.8666666666666667;0.15208591520786285
79;0.8777777777777778;0.11569035053253174
80;0.888888888888889;0.20068711042404175
81;0.9;0.15829865634441376
82;0.9111111111111111;0.022695422172546387
83;0.9222222222222223;0.030302565544843674
84;0.9333333333333333;0.10819277167320251
85;0.9444444444444445;-0.23339220881462097
86;0.9555555555555556;-0.13201762735843658
87;0.9666666666666667;-0.2815651595592499
88;0.9777777777777779;-0.36854031682014465
89;0.9888888888888889;-0.21397747099399567
90;1.0;-0.2582797706127167
91;1.011111111111111;-0.45534199476242065
92;1.0222222222222224;-0.46105846762657166
93;1.0333333333333334;-0.4018126428127289
94;1.0444444444444445;-0.41511595249176025
95;1.0555555555555556;-0.4710325598716736
96;1.0666666666666667;-0.48596787452697754
