;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;0.09362588822841644
2;0.022222222222222223;-0.11536137759685516
3;0.03333333333333333;-0.019487008452415466
4;0.044444444444444446;0.03930220752954483
5;0.05555555555555556;-0.01326083019375801
6;0.06666666666666667;-0.13794921338558197
7;0.07777777777777778;-0.15105853974819183
8;0.08888888888888889;-0.09171468019485474
9;0.1;-0.23519423604011536
10;0.11111111111111112;-0.24267585575580597
11;0.12222222222222223;-0.10696054995059967
12;0.13333333333333333;-0.35826826095581055
13;0.14444444444444446;-0.40636467933654785
14;0.15555555555555556;-0.3426121771335602
15;0.16666666666666669;-0.12476709485054016
16;0.17777777777777778;-0.12371744215488434
17;0.18888888888888888;-0.2973669767379761
18;0.2;-0.04517826437950134
19;0.2111111111111111;-0.3197091519832611
20;0.22222222222222224;-0.30653640627861023
21;0.23333333333333334;-0.4281790256500244
22;0.24444444444444446;-0.38160327076911926
23;0.2555555555555556;-0.4507943093776703
24;0.26666666666666666;-0.47718605399131775
25;0.2777777777777778;-0.5800313353538513
26;0.2888888888888889;-0.7144336104393005
27;0.3;-0.9212225675582886
28;0.3111111111111111;-0.8584049344062805
29;0.32222222222222224;-1.0348641872406006
30;0.33333333333333337;-1.0476831197738647
31;0.34444444444444444;-1.0629669427871704
32;0.35555555555555557;-1.115305781364441
33;0.3666666666666667;-1.2183424234390259
34;0.37777777777777777;-1.101110816001892
35;0.3888888888888889;-1.1195122003555298
36;0.4;-1.2537963390350342
37;0.41111111111111115;-1.4287594556808472
38;0.4222222222222222;-1.4732239246368408
39;0.43333333333333335;-1.5022526979446411
40;0.4444444444444445;-1.6576533317565918
41;0.45555555555555555;-1.697446346282959
42;0.4666666666666667;-1.782875895500183
43;0.4777777777777778;-1.7629084587097168
44;0.48888888888888893;-1.7605090141296387
45;0.5;-1.8386586904525757
46;0.5111111111111112;-1.8747185468673706
47;0.5222222222222223;-1.7584887742996216
48;0.5333333333333333;-1.5597854852676392
49;0.5444444444444445;-1.5127029418945312
50;0.5555555555555556;-1.2993767261505127
51;0.5666666666666667;-1.4574496746063232
52;0.5777777777777778;-1.6173689365386963
53;0.5888888888888889;-1.5620450973510742
54;0.6;-1.5619032382965088
55;0.6111111111111112;-1.5370659828186035
56;0.6222222222222222;-1.467745065689087
57;0.6333333333333333;-1.4386626482009888
58;0.6444444444444445;-1.422897219657898
59;0.6555555555555556;-1.2966077327728271
60;0.6666666666666667;-1.240858793258667
61;0.6777777777777778;-1.3912651538848877
62;0.6888888888888889;-1.4416160583496094
63;0.7000000000000001;-1.5905743837356567
64;0.7111111111111111;-1.7164196968078613
65;0.7222222222222222;-1.7437669038772583
66;0.7333333333333334;-1.701167345046997
67;0.7444444444444445;-1.6860084533691406
68;0.7555555555555555;-1.6722502708435059
69;0.7666666666666667;-1.7839794158935547
70;0.7777777777777778;-1.7541800737380981
71;0.788888888888889;-1.7318415641784668
72;0.8;-1.6048130989074707
73;0.8111111111111111;-1.5746793746948242
74;0.8222222222222223;-1.4993460178375244
75;0.8333333333333334;-1.4437830448150635
76;0.8444444444444444;-1.5338523387908936
77;0.8555555555555556;-1.6688892841339111
78;0.8666666666666667;-1.728770136833191
79;0.8777777777777778;-1.979318380355835
80;0.888888888888889;-1.944901943206787
81;0.9;-1.883395791053772
82;0.9111111111111111;-1.7271332740783691
83;0.9222222222222223;-1.805564522743225
84;0.9333333333333333;-1.9377529621124268
85;0.9444444444444445;-1.9729727506637573
86;0.9555555555555556;-2.0836095809936523
87;0.9666666666666667;-2.195770740509033
88;0.9777777777777779;-2.2536237239837646
89;0.9888888888888889;-2.0825343132019043
90;1.0;-2.1789722442626953
91;1.011111111111111;-2.1425013542175293
92;1.0222222222222224;-2.020519971847534
93;1.0333333333333334;-2.0118649005889893
94;1.0444444444444445;-2.080354690551758
95;1.0555555555555556;-2.0008904933929443
96;1.0666666666666667;-1.7990033626556396
97;1.0777777777777777;-1.8169515132904053
98;1.088888888888889;-1.8043274879455566
99;1.1;-1.8091078996658325
100;1.1111111111111112;-1.7525238990783691
101;1.1222222222222222;-1.7350668907165527
102;1.1333333333333333;-1.619096040725708
103;1.1444444444444446;-1.559633493423462
104;1.1555555555555557;-1.5063587427139282
105;1.1666666666666667;-1.4316511154174805
106;1.1777777777777778;-1.331087350845337
107;1.1888888888888889;-1.2391873598098755
108;1.2;-1.0933563709259033
109;1.2111111111111112;-0.8326069116592407
