;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;-0.04011543095111847
2;0.022222222222222223;-0.18255175650119781
3;0.03333333333333333;-0.31145578622817993
4;0.044444444444444446;-0.2869071662425995
5;0.05555555555555556;-0.3689614534378052
6;0.06666666666666667;-0.25293511152267456
7;0.07777777777777778;-0.23402705788612366
8;0.08888888888888889;-0.34172022342681885
9;0.1;-0.3264411985874176
10;0.11111111111111112;-0.3190104067325592
11;0.12222222222222223;-0.31590303778648376
12;0.13333333333333333;-0.4252292811870575
13;0.14444444444444446;-0.30197852849960327
14;0.15555555555555556;-0.41745078563690186
15;0.16666666666666669;-0.5934199690818787
16;0.17777777777777778;-0.715172529220581
17;0.18888888888888888;-0.709749162197113
18;0.2;-0.7774639129638672
19;0.2111111111111111;-0.9924297332763672
20;0.22222222222222224;-1.0697612762451172
21;0.23333333333333334;-1.0459389686584473
22;0.24444444444444446;-0.8084248304367065
23;0.2555555555555556;-0.6992186903953552
24;0.26666666666666666;-0.5200488567352295
25;0.2777777777777778;-0.6075237989425659
26;0.2888888888888889;-0.563408374786377
27;0.3;-0.6279323101043701
28;0.3111111111111111;-0.6186239123344421
29;0.32222222222222224;-0.6849246025085449
30;0.33333333333333337;-0.7044432759284973
31;0.34444444444444444;-0.5247122049331665
32;0.35555555555555557;-0.5929588675498962
33;0.3666666666666667;-0.4730737805366516
34;0.37777777777777777;-0.3636856973171234
35;0.3888888888888889;-0.25027304887771606
36;0.4;-0.49815887212753296
37;0.41111111111111115;-0.5481573343276978
38;0.4222222222222222;-0.4546162188053131
39;0.43333333333333335;-0.5028142929077148
40;0.4444444444444445;-0.6327897310256958
41;0.45555555555555555;-0.49509674310684204
42;0.4666666666666667;-0.6231032609939575
43;0.4777777777777778;-0.5605543255805969
44;0.48888888888888893;-0.7471184134483337
45;0.5;-0.5822618007659912
46;0.5111111111111112;-0.705145537853241
47;0.5222222222222223;-0.7332631349563599
48;0.5333333333333333;-0.814048707485199
49;0.5444444444444445;-0.880474328994751
50;0.5555555555555556;-0.9449255466461182
51;0.5666666666666667;-0.8731580972671509
52;0.5777777777777778;-1.0058917999267578
53;0.5888888888888889;-0.8249433636665344
54;0.6;-0.7958577275276184
55;0.6111111111111112;-0.818656861782074
56;0.6222222222222222;-0.8697722554206848
57;0.6333333333333333;-0.8139368891716003
58;0.6444444444444445;-0.5281650424003601
59;0.6555555555555556;-0.4314880967140198
60;0.6666666666666667;-0.5258685350418091
61;0.6777777777777778;-0.48627832531929016
62;0.6888888888888889;-0.23345619440078735
63;0.7000000000000001;-0.17425252497196198
64;0.7111111111111111;-0.23117703199386597
65;0.7222222222222222;-0.15739604830741882
66;0.7333333333333334;-0.1522638201713562
67;0.7444444444444445;-0.14056634902954102
68;0.7555555555555555;-0.04638969153165817
69;0.7666666666666667;-0.0033216476440429688
70;0.7777777777777778;0.13655796647071838
71;0.788888888888889;0.2540820837020874
72;0.8;0.1703694462776184
73;0.8111111111111111;0.1432989537715912
74;0.8222222222222223;0.2984236180782318
75;0.8333333333333334;0.49336349964141846
76;0.8444444444444444;0.5086572766304016
77;0.8555555555555556;0.5510179400444031
78;0.8666666666666667;0.7203880548477173
79;0.8777777777777778;0.6515318155288696
80;0.888888888888889;0.7558115720748901
81;0.9;0.865205705165863
82;0.9111111111111111;0.769527792930603
83;0.9222222222222223;0.7025176286697388
84;0.9333333333333333;0.7427954077720642
85;0.9444444444444445;0.9061917066574097
86;0.9555555555555556;0.9879093170166016
87;0.9666666666666667;1.1787233352661133
88;0.9777777777777779;1.0957859754562378
89;0.9888888888888889;1.3052148818969727
90;1.0;1.137678623199463
91;1.011111111111111;1.0307797193527222
92;1.0222222222222224;0.8700472712516785
93;1.0333333333333334;0.7644445300102234
94;1.0444444444444445;0.7989356517791748
95;1.0555555555555556;0.7266756892204285
96;1.0666666666666667;0.7961414456367493
97;1.0777777777777777;0.7674779891967773
98;1.088888888888889;0.7880001068115234
99;1.1;0.7480742931365967
100;1.1111111111111112;0.8514332175254822
101;1.1222222222222222;0.767269492149353
102;1.1333333333333333;0.7238641381263733
103;1.1444444444444446;0.6440821290016174
104;1.1555555555555557;0.6680289506912231
105;1.1666666666666667;0.5130609273910522
106;1.1777777777777778;0.5082849264144897
107;1.1888888888888889;0.5002843141555786
108;1.2;0.6540643572807312
109;1.2111111111111112;0.5158628821372986
110;1.2222222222222223;0.42994195222854614
111;1.2333333333333334;0.4096235930919647
112;1.2444444444444445;0.537169337272644
113;1.2555555555555555;0.26818206906318665
114;1.2666666666666666;0.2975303530693054
115;1.277777777777778;0.3539075255393982
116;1.288888888888889;0.3642359673976898
117;1.3;0.4140060842037201
118;1.3111111111111111;0.4863448143005371
119;1.3222222222222222;0.6353091597557068
120;1.3333333333333335;0.5794839262962341
121;1.3444444444444446;0.3168770968914032
122;1.3555555555555556;0.14589405059814453
123;1.3666666666666667;0.17024628818035126
124;1.3777777777777778;0.31340110301971436
125;1.3888888888888888;0.27315065264701843
126;1.4000000000000001;0.3232874274253845
127;1.4111111111111112;0.3063685894012451
128;1.4222222222222223;0.3973417282104492
129;1.4333333333333333;0.2283293604850769
130;1.4444444444444444;0.3814641833305359
131;1.4555555555555557;0.47645479440689087
132;1.4666666666666668;0.4874010384082794
133;1.4777777777777779;0.7338124513626099
134;1.488888888888889;0.7994382977485657
135;1.5;0.752568244934082
136;1.511111111111111;0.763995885848999
137;1.5222222222222224;0.6189714670181274
138;1.5333333333333334;0.6547942161560059
139;1.5444444444444445;0.6267411112785339
140;1.5555555555555556;0.6251397728919983
141;1.5666666666666667;0.597234845161438
142;1.577777777777778;0.5605998635292053
143;1.588888888888889;0.7415599822998047
144;1.6;0.7308346033096313
145;1.6111111111111112;0.6991801857948303
146;1.6222222222222222;0.9399056434631348
147;1.6333333333333333;0.9264832735061646
148;1.6444444444444446;0.9415976405143738
149;1.6555555555555557;0.9220328330993652
150;1.6666666666666667;0.8496643900871277
151;1.6777777777777778;0.7662725448608398
152;1.6888888888888889;0.7946073412895203
153;1.7;0.909670889377594
154;1.7111111111111112;0.900129497051239
155;1.7222222222222223;0.9160710573196411
156;1.7333333333333334;0.9087411761283875
157;1.7444444444444445;0.7648226618766785
158;1.7555555555555555;0.8432832956314087
159;1.7666666666666668;0.8426899313926697
160;1.777777777777778;0.9228013753890991
161;1.788888888888889;0.7408547401428223
162;1.8;0.6361302137374878
163;1.8111111111111111;0.7375845909118652
164;1.8222222222222222;0.6938045024871826
165;1.8333333333333335;0.8056554794311523
166;1.8444444444444446;0.8693148493766785
167;1.8555555555555556;0.9494755864143372
168;1.8666666666666667;1.0661015510559082
169;1.8777777777777778;0.9781938195228577
170;1.888888888888889;1.0002514123916626
171;1.9000000000000001;1.0803042650222778
172;1.9111111111111112;1.0733674764633179
173;1.9222222222222223;1.0078574419021606
174;1.9333333333333333;1.0075803995132446
175;1.9444444444444444;0.9682034850120544
176;1.9555555555555557;0.7823424339294434
177;1.9666666666666668;0.6916307806968689
178;1.9777777777777779;0.6580478549003601
179;1.988888888888889;0.9097890853881836
180;2.0;0.7594588994979858
181;2.011111111111111;0.6304570436477661
182;2.022222222222222;0.7430446147918701
183;2.033333333333333;0.7576001286506653
184;2.0444444444444447;0.635234534740448
185;2.055555555555556;0.5761435627937317
186;2.066666666666667;0.6891459226608276
