;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;0.05244862660765648
2;0.022222222222222223;-0.04188838228583336
3;0.03333333333333333;0.008499212563037872
4;0.044444444444444446;0.015312377363443375
5;0.05555555555555556;0.033322036266326904
6;0.06666666666666667;0.05577516183257103
7;0.07777777777777778;0.14176234602928162
8;0.08888888888888889;-0.07569931447505951
9;0.1;0.02354995161294937
10;0.11111111111111112;0.07722695171833038
11;0.12222222222222223;-0.1435217559337616
12;0.13333333333333333;-0.021717309951782227
13;0.14444444444444446;0.05199696123600006
14;0.15555555555555556;-0.03272189199924469
15;0.16666666666666669;-0.03470417484641075
16;0.17777777777777778;0.09729047119617462
17;0.18888888888888888;-0.06228834390640259
18;0.2;-0.14387907087802887
19;0.2111111111111111;-0.20963884890079498
20;0.22222222222222224;-0.42237722873687744
21;0.23333333333333334;-0.449358195066452
22;0.24444444444444446;-0.5333920121192932
23;0.2555555555555556;-0.6447398066520691
24;0.26666666666666666;-0.8411897420883179
25;0.2777777777777778;-0.9185470342636108
26;0.2888888888888889;-0.8119235038757324
27;0.3;-0.6898022890090942
28;0.3111111111111111;-0.634668231010437
29;0.32222222222222224;-0.8016723394393921
30;0.33333333333333337;-0.7545889616012573
31;0.34444444444444444;-0.6625938415527344
32;0.35555555555555557;-0.5813764333724976
33;0.3666666666666667;-0.5177079439163208
34;0.37777777777777777;-0.6452484726905823
35;0.3888888888888889;-0.7635099291801453
36;0.4;-0.742891252040863
37;0.41111111111111115;-0.7893347144126892
38;0.4222222222222222;-0.8064996004104614
39;0.43333333333333335;-0.9243433475494385
40;0.4444444444444445;-0.9628068208694458
41;0.45555555555555555;-0.9693858027458191
42;0.4666666666666667;-0.898310124874115
43;0.4777777777777778;-0.900898277759552
44;0.48888888888888893;-0.896224856376648
45;0.5;-0.8616568446159363
46;0.5111111111111112;-0.9104667901992798
47;0.5222222222222223;-0.8216220140457153
48;0.5333333333333333;-0.7507065534591675
49;0.5444444444444445;-0.7898350358009338
50;0.5555555555555556;-0.738723635673523
51;0.5666666666666667;-0.7696812152862549
52;0.5777777777777778;-0.7681059241294861
53;0.5888888888888889;-0.7500095367431641
54;0.6;-0.7674503326416016
55;0.6111111111111112;-0.9794884324073792
56;0.6222222222222222;-1.1080814599990845
57;0.6333333333333333;-1.1936036348342896
58;0.6444444444444445;-1.0292214155197144
59;0.6555555555555556;-0.8136017918586731
60;0.6666666666666667;-1.057138442993164
61;0.6777777777777778;-0.9161924123764038
62;0.6888888888888889;-0.9966728091239929
63;0.7000000000000001;-0.8691393733024597
64;0.7111111111111111;-0.8943393230438232
65;0.7222222222222222;-0.5713685750961304
66;0.7333333333333334;-0.5496061444282532
67;0.7444444444444445;-0.6220570206642151
68;0.7555555555555555;-0.5149774551391602
69;0.7666666666666667;-0.5563815236091614
70;0.7777777777777778;-0.5327230095863342
71;0.788888888888889;-0.6594437956809998
72;0.8;-0.7047745585441589
73;0.8111111111111111;-0.684615969657898
74;0.8222222222222223;-0.7232711315155029
75;0.8333333333333334;-0.8554746508598328
76;0.8444444444444444;-0.7999825477600098
77;0.8555555555555556;-0.8934169411659241
78;0.8666666666666667;-0.868531346321106
79;0.8777777777777778;-0.7786633372306824
80;0.888888888888889;-0.8507975339889526
81;0.9;-0.9841066002845764
82;0.9111111111111111;-1.056204915046692
83;0.9222222222222223;-1.2689718008041382
84;0.9333333333333333;-1.377866506576538
85;0.9444444444444445;-1.4736967086791992
86;0.9555555555555556;-1.5098881721496582
87;0.9666666666666667;-1.5293465852737427
88;0.9777777777777779;-1.5425323247909546
89;0.9888888888888889;-1.842288851737976
90;1.0;-1.516365647315979
91;1.011111111111111;-1.6712621450424194
92;1.0222222222222224;-1.7325085401535034
93;1.0333333333333334;-1.729939341545105
94;1.0444444444444445;-1.8462791442871094
95;1.0555555555555556;-1.844679832458496
96;1.0666666666666667;-1.809991478919983
97;1.0777777777777777;-1.6839185953140259
98;1.088888888888889;-1.8366636037826538
99;1.1;-1.8836090564727783
100;1.1111111111111112;-1.7867746353149414
101;1.1222222222222222;-1.7551791667938232
102;1.1333333333333333;-1.675325870513916
103;1.1444444444444446;-1.8665261268615723
104;1.1555555555555557;-1.8769229650497437
105;1.1666666666666667;-1.908447027206421
106;1.1777777777777778;-1.9600085020065308
107;1.1888888888888889;-1.9420276880264282
108;1.2;-1.8950445652008057
109;1.2111111111111112;-1.92520010471344
110;1.2222222222222223;-1.8104422092437744
111;1.2333333333333334;-1.728991150856018
112;1.2444444444444445;-1.6446704864501953
113;1.2555555555555555;-1.4153995513916016
114;1.2666666666666666;-1.3274812698364258
115;1.277777777777778;-1.364652156829834
116;1.288888888888889;-1.4515777826309204
117;1.3;-1.339871883392334
118;1.3111111111111111;-1.294002652168274
119;1.3222222222222222;-1.373103380203247
120;1.3333333333333335;-1.4525539875030518
121;1.3444444444444446;-1.6230573654174805
122;1.3555555555555556;-1.750749111175537
123;1.3666666666666667;-1.6404368877410889
124;1.3777777777777778;-1.8237192630767822
125;1.3888888888888888;-1.784659743309021
126;1.4000000000000001;-1.8257107734680176
127;1.4111111111111112;-1.7807759046554565
128;1.4222222222222223;-1.8913549184799194
129;1.4333333333333333;-2.0268683433532715
130;1.4444444444444444;-1.8972859382629395
