;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;0.1317504346370697
2;0.022222222222222223;0.20267266035079956
3;0.03333333333333333;0.1532815396785736
4;0.044444444444444446;0.2750992774963379
5;0.05555555555555556;0.2548511326313019
6;0.06666666666666667;0.22951972484588623
7;0.07777777777777778;0.09486684203147888
8;0.08888888888888889;0.042973343282938004
9;0.1;0.202107772231102
10;0.11111111111111112;-0.09043626487255096
11;0.12222222222222223;-0.05937511473894119
12;0.13333333333333333;-0.1380271315574646
13;0.14444444444444446;-0.027443960309028625
14;0.15555555555555556;-0.02366899885237217
15;0.16666666666666669;-0.1531461775302887
16;0.17777777777777778;-0.14776188135147095
17;0.18888888888888888;-0.09056560695171356
18;0.2;-0.192638099193573
19;0.2111111111111111;-0.34691527485847473
20;0.22222222222222224;-0.30036669969558716
21;0.23333333333333334;-0.26278042793273926
22;0.24444444444444446;-0.19524002075195312
23;0.2555555555555556;-0.18142858147621155
24;0.26666666666666666;-0.07826358824968338
25;0.2777777777777778;-0.19339606165885925
26;0.2888888888888889;-0.11895870417356491
27;0.3;-0.17950162291526794
28;0.3111111111111111;-0.13662905991077423
29;0.32222222222222224;-0.06696265935897827
30;0.33333333333333337;0.04639521241188049
31;0.34444444444444444;0.14370670914649963
32;0.35555555555555557;0.1198430135846138
33;0.3666666666666667;0.24523693323135376
34;0.37777777777777777;0.23620206117630005
35;0.3888888888888889;0.14648255705833435
36;0.4;0.21549369394779205
37;0.41111111111111115;0.3611314296722412
38;0.4222222222222222;0.18296177685260773
39;0.43333333333333335;0.24970096349716187
40;0.4444444444444445;0.35368818044662476
41;0.45555555555555555;0.2531735897064209
42;0.4666666666666667;0.19580744206905365
43;0.4777777777777778;0.19686205685138702
44;0.48888888888888893;0.3563515543937683
45;0.5;0.5186049938201904
46;0.5111111111111112;0.5276392102241516
47;0.5222222222222223;0.35940513014793396
48;0.5333333333333333;0.4172418415546417
49;0.5444444444444445;0.43770647048950195
50;0.5555555555555556;0.1895226091146469
51;0.5666666666666667;0.24386584758758545
52;0.5777777777777778;0.10124500095844269
53;0.5888888888888889;0.1654350459575653
54;0.6;0.26094022393226624
55;0.6111111111111112;0.320110946893692
56;0.6222222222222222;0.3204766511917114
57;0.6333333333333333;0.31169193983078003
58;0.6444444444444445;0.2825848460197449
59;0.6555555555555556;0.5967692136764526
60;0.6666666666666667;0.6450185775756836
61;0.6777777777777778;0.7551506757736206
62;0.6888888888888889;0.8369689583778381
63;0.7000000000000001;0.7901578545570374
64;0.7111111111111111;0.7589422464370728
65;0.7222222222222222;0.8174242377281189
66;0.7333333333333334;0.7886836528778076
67;0.7444444444444445;0.8209655284881592
68;0.7555555555555555;0.7382431626319885
69;0.7666666666666667;0.9269195199012756
70;0.7777777777777778;1.0303938388824463
71;0.788888888888889;1.1331729888916016
72;0.8;1.2474278211593628
73;0.8111111111111111;1.02406907081604
74;0.8222222222222223;0.9374592900276184
75;0.8333333333333334;1.0022464990615845
76;0.8444444444444444;0.9689652323722839
77;0.8555555555555556;0.7798237800598145
78;0.8666666666666667;0.8122806549072266
79;0.8777777777777778;0.7847597599029541
80;0.888888888888889;0.9239895343780518
81;0.9;0.9845160841941833
82;0.9111111111111111;0.9895166754722595
83;0.9222222222222223;0.9785260558128357
84;0.9333333333333333;1.056196928024292
85;0.9444444444444445;1.1738674640655518
86;0.9555555555555556;1.1290884017944336
87;0.9666666666666667;1.1078497171401978
88;0.9777777777777779;1.173637866973877
89;0.9888888888888889;1.1996620893478394
90;1.0;1.0264419317245483
91;1.011111111111111;1.0717190504074097
92;1.0222222222222224;1.0708236694335938
93;1.0333333333333334;1.0434249639511108
94;1.0444444444444445;1.1242036819458008
95;1.0555555555555556;1.060124158859253
96;1.0666666666666667;1.0361191034317017
97;1.0777777777777777;0.9731236696243286
98;1.088888888888889;0.9856210947036743
99;1.1;0.87400221824646
100;1.1111111111111112;0.8240652680397034
101;1.1222222222222222;0.8531807661056519
102;1.1333333333333333;1.0126330852508545
103;1.1444444444444446;0.9746131300926208
104;1.1555555555555557;0.9791843891143799
105;1.1666666666666667;0.9704768061637878
106;1.1777777777777778;0.8969202041625977
107;1.1888888888888889;0.9264408946037292
108;1.2;1.0799633264541626
109;1.2111111111111112;1.1065727472305298
110;1.2222222222222223;1.028881311416626
111;1.2333333333333334;1.034268856048584
112;1.2444444444444445;1.1039226055145264
113;1.2555555555555555;1.2067210674285889
114;1.2666666666666666;1.2284554243087769
115;1.277777777777778;1.338990569114685
116;1.288888888888889;1.455525279045105
117;1.3;1.437682867050171
118;1.3111111111111111;1.2144007682800293
119;1.3222222222222222;1.2257342338562012
120;1.3333333333333335;1.177667260169983
121;1.3444444444444446;1.0416392087936401
122;1.3555555555555556;1.2655788660049438
123;1.3666666666666667;1.296269416809082
124;1.3777777777777778;1.3030283451080322
125;1.3888888888888888;1.292310357093811
126;1.4000000000000001;1.3214654922485352
127;1.4111111111111112;1.2267799377441406
128;1.4222222222222223;1.2123582363128662
129;1.4333333333333333;1.1389976739883423
130;1.4444444444444444;1.23827064037323
131;1.4555555555555557;1.3731249570846558
132;1.4666666666666668;1.2665125131607056
133;1.4777777777777779;1.2907640933990479
134;1.488888888888889;1.2290775775909424
135;1.5;1.3365464210510254
136;1.511111111111111;1.3819509744644165
137;1.5222222222222224;1.2280189990997314
138;1.5333333333333334;1.1934689283370972
139;1.5444444444444445;1.113507866859436
140;1.5555555555555556;1.0918031930923462
141;1.5666666666666667;1.0645335912704468
142;1.577777777777778;1.0603142976760864
143;1.588888888888889;0.9992220997810364
144;1.6;0.7914021015167236
145;1.6111111111111112;0.9021032452583313
146;1.6222222222222222;0.877277672290802
147;1.6333333333333333;0.9336380362510681
148;1.6444444444444446;1.0611164569854736
149;1.6555555555555557;0.9532965421676636
150;1.6666666666666667;1.000074028968811
151;1.6777777777777778;0.8346110582351685
152;1.6888888888888889;0.6775723695755005
153;1.7;0.5731085538864136
154;1.7111111111111112;0.6370416879653931
155;1.7222222222222223;0.6314308047294617
156;1.7333333333333334;0.48337775468826294
157;1.7444444444444445;0.40839993953704834
158;1.7555555555555555;0.27489298582077026
159;1.7666666666666668;0.2151443511247635
160;1.777777777777778;0.15018302202224731
161;1.788888888888889;0.20354241132736206
162;1.8;0.21616733074188232
163;1.8111111111111111;0.3625044524669647
164;1.8222222222222222;0.2925601601600647
165;1.8333333333333335;0.4612005352973938
166;1.8444444444444446;0.49979981780052185
167;1.8555555555555556;0.45236361026763916
168;1.8666666666666667;0.21767361462116241
169;1.8777777777777778;0.14256176352500916
170;1.888888888888889;0.25929975509643555
171;1.9000000000000001;0.31870195269584656
172;1.9111111111111112;0.12141458690166473
173;1.9222222222222223;-0.0011487975716590881
174;1.9333333333333333;-0.14815005660057068
175;1.9444444444444444;-0.280556321144104
176;1.9555555555555557;-0.11357076466083527
177;1.9666666666666668;-0.06016897037625313
178;1.9777777777777779;-0.02852751687169075
179;1.988888888888889;0.09557546675205231
180;2.0;0.06769265234470367
181;2.011111111111111;-0.14156661927700043
182;2.022222222222222;-0.09151022136211395
183;2.033333333333333;-0.04565321281552315
184;2.0444444444444447;0.0022343210875988007
185;2.055555555555556;0.14601300656795502
186;2.066666666666667;0.2669467628002167
187;2.077777777777778;0.10801917314529419
188;2.088888888888889;0.12055735290050507
189;2.1;0.16921085119247437
190;2.111111111111111;0.327734112739563
191;2.1222222222222222;0.4646480083465576
192;2.1333333333333333;0.4511621594429016
193;2.1444444444444444;0.36417603492736816
194;2.1555555555555554;0.5634899735450745
195;2.166666666666667;0.46849098801612854
196;2.177777777777778;0.4566274881362915
197;2.188888888888889;0.6416831016540527
198;2.2;0.9187849760055542
199;2.2111111111111112;0.9639949202537537
200;2.2222222222222223;1.0325053930282593
201;2.2333333333333334;1.123979091644287
202;2.2444444444444445;1.2272542715072632
203;2.2555555555555555;1.2234605550765991
204;2.2666666666666666;1.2929348945617676
205;2.2777777777777777;1.3526476621627808
206;2.288888888888889;1.4014484882354736
207;2.3000000000000003;1.4647022485733032
208;2.3111111111111113;1.551025152206421
209;2.3222222222222224;1.5561455488204956
210;2.3333333333333335;1.8698986768722534
211;2.3444444444444446;1.8126006126403809
212;2.3555555555555556;1.8830515146255493
213;2.3666666666666667;1.8674019575119019
214;2.3777777777777778;1.936469316482544
215;2.388888888888889;1.948494791984558
216;2.4;2.1170244216918945
217;2.411111111111111;2.197061061859131
218;2.4222222222222225;2.1420722007751465
219;2.4333333333333336;2.2765984535217285
220;2.4444444444444446;2.3661811351776123
221;2.4555555555555557;2.506540536880493
222;2.466666666666667;2.523874521255493
223;2.477777777777778;2.3154687881469727
224;2.488888888888889;2.4897773265838623
225;2.5;2.3966314792633057
226;2.511111111111111;2.3446128368377686
227;2.522222222222222;2.3533380031585693
228;2.533333333333333;2.3371422290802
229;2.5444444444444447;2.2544033527374268
230;2.555555555555556;2.210198163986206
231;2.566666666666667;2.1077682971954346
232;2.577777777777778;2.326072931289673
233;2.588888888888889;2.4043314456939697
234;2.6;2.5035133361816406
235;2.611111111111111;2.3462066650390625
236;2.6222222222222222;2.3783810138702393
237;2.6333333333333333;2.379380226135254
238;2.6444444444444444;2.3452539443969727
239;2.6555555555555554;2.285623550415039
240;2.666666666666667;2.376716375350952
241;2.677777777777778;2.2755539417266846
242;2.688888888888889;2.2918553352355957
243;2.7;2.207378387451172
244;2.7111111111111112;2.084618091583252
245;2.7222222222222223;2.143038034439087
246;2.7333333333333334;2.220855951309204
247;2.7444444444444445;2.4389004707336426
248;2.7555555555555555;2.5628693103790283
249;2.7666666666666666;2.6059439182281494
250;2.7777777777777777;2.763838529586792
251;2.788888888888889;2.6234614849090576
252;2.8000000000000003;2.6500205993652344
253;2.8111111111111113;2.8231253623962402
254;2.8222222222222224;2.855529308319092
255;2.8333333333333335;2.7631680965423584
256;2.8444444444444446;2.589369773864746
257;2.8555555555555556;2.6397812366485596
258;2.8666666666666667;2.74462628364563
259;2.8777777777777778;2.7629013061523438
260;2.888888888888889;2.704160451889038
261;2.9;2.6169424057006836
262;2.9111111111111114;2.5657899379730225
263;2.9222222222222225;2.7033231258392334
264;2.9333333333333336;2.6505250930786133
265;2.9444444444444446;2.5894367694854736
266;2.9555555555555557;2.4565751552581787
267;2.966666666666667;2.443281412124634
268;2.977777777777778;2.4941532611846924
269;2.988888888888889;2.4038352966308594
270;3.0;2.37947154045105
271;3.011111111111111;2.437824249267578
272;3.022222222222222;2.4293911457061768
273;3.0333333333333337;2.515331268310547
274;3.0444444444444447;2.5001602172851562
275;3.055555555555556;2.61124849319458
276;3.066666666666667;2.6587584018707275
277;3.077777777777778;2.610623836517334
278;3.088888888888889;2.845489740371704
279;3.1;2.8452773094177246
280;3.111111111111111;2.8362486362457275
281;3.1222222222222222;2.7967073917388916
282;3.1333333333333333;2.6404459476470947
283;3.1444444444444444;2.7513279914855957
284;3.155555555555556;2.661649703979492
285;3.166666666666667;2.864478826522827
