;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;-0.021547893062233925
2;0.022222222222222223;0.125069260597229
3;0.03333333333333333;0.2001861333847046
4;0.044444444444444446;0.17609214782714844
5;0.05555555555555556;0.23088142275810242
6;0.06666666666666667;0.16619336605072021
7;0.07777777777777778;-0.12113997340202332
8;0.08888888888888889;-0.15223824977874756
9;0.1;-0.17707711458206177
10;0.11111111111111112;-0.06075509637594223
11;0.12222222222222223;-0.09438145160675049
12;0.13333333333333333;-0.0792076364159584
13;0.14444444444444446;-0.11735725402832031
14;0.15555555555555556;-0.2080167829990387
15;0.16666666666666669;-0.23169206082820892
16;0.17777777777777778;-0.4053698778152466
17;0.18888888888888888;-0.33193784952163696
18;0.2;-0.3246253728866577
19;0.2111111111111111;-0.3830909729003906
20;0.22222222222222224;-0.4299984872341156
21;0.23333333333333334;-0.4523060917854309
22;0.24444444444444446;-0.47822192311286926
23;0.2555555555555556;-0.6536298990249634
24;0.26666666666666666;-0.5491278171539307
25;0.2777777777777778;-0.4210582375526428
26;0.2888888888888889;-0.6305900812149048
27;0.3;-0.5556408762931824
28;0.3111111111111111;-0.43463772535324097
29;0.32222222222222224;-0.5190536975860596
30;0.33333333333333337;-0.5850159525871277
31;0.34444444444444444;-0.6428835391998291
32;0.35555555555555557;-0.6578047871589661
33;0.3666666666666667;-0.6098455786705017
34;0.37777777777777777;-0.7890639901161194
35;0.3888888888888889;-0.728472113609314
36;0.4;-0.5986215472221375
37;0.41111111111111115;-0.37147408723831177
38;0.4222222222222222;-0.1966913491487503
39;0.43333333333333335;-0.09459646046161652
40;0.4444444444444445;-0.05997001379728317
41;0.45555555555555555;0.0856790766119957
42;0.4666666666666667;-0.03282822668552399
43;0.4777777777777778;-0.02569383755326271
44;0.48888888888888893;0.02272135764360428
45;0.5;-0.137263685464859
46;0.5111111111111112;0.015449553728103638
47;0.5222222222222223;0.14746205508708954
48;0.5333333333333333;0.31262972950935364
49;0.5444444444444445;0.20902976393699646
50;0.5555555555555556;0.3246991038322449
51;0.5666666666666667;0.4207136929035187
52;0.5777777777777778;0.3484715223312378
53;0.5888888888888889;0.312477171421051
54;0.6;0.12234476208686829
55;0.6111111111111112;0.17761047184467316
56;0.6222222222222222;0.10659770667552948
57;0.6333333333333333;0.2568475008010864
58;0.6444444444444445;0.31138885021209717
59;0.6555555555555556;0.4525104761123657
60;0.6666666666666667;0.528671145439148
61;0.6777777777777778;0.5377313494682312
62;0.6888888888888889;0.6067762970924377
63;0.7000000000000001;0.6538801789283752
64;0.7111111111111111;0.6288341283798218
65;0.7222222222222222;0.7035428285598755
66;0.7333333333333334;0.5920926928520203
67;0.7444444444444445;0.5913136601448059
68;0.7555555555555555;0.6436527371406555
69;0.7666666666666667;0.6457180380821228
70;0.7777777777777778;0.734803318977356
71;0.788888888888889;0.6321858167648315
72;0.8;0.4624025523662567
73;0.8111111111111111;0.3632119297981262
74;0.8222222222222223;0.4639878273010254
75;0.8333333333333334;0.514329731464386
76;0.8444444444444444;0.5051036477088928
77;0.8555555555555556;0.4753263592720032
78;0.8666666666666667;0.49997520446777344
79;0.8777777777777778;0.6123621463775635
80;0.888888888888889;0.6305304765701294
81;0.9;0.5389363765716553
82;0.9111111111111111;0.6419806480407715
83;0.9222222222222223;0.6585526466369629
84;0.9333333333333333;0.7889530062675476
85;0.9444444444444445;0.9774577021598816
86;0.9555555555555556;0.9976224303245544
87;0.9666666666666667;1.0452311038970947
88;0.9777777777777779;1.2439476251602173
89;0.9888888888888889;1.3809187412261963
90;1.0;1.310893177986145
91;1.011111111111111;1.232298731803894
92;1.0222222222222224;1.2473257780075073
93;1.0333333333333334;1.1006577014923096
94;1.0444444444444445;1.0202091932296753
95;1.0555555555555556;1.0576965808868408
96;1.0666666666666667;0.9845857620239258
