;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;0.07517591118812561
2;0.022222222222222223;0.1570521593093872
3;0.03333333333333333;0.2670474648475647
4;0.044444444444444446;0.3936605751514435
5;0.05555555555555556;0.23287414014339447
6;0.06666666666666667;0.16244375705718994
7;0.07777777777777778;0.1514120101928711
8;0.08888888888888889;0.4627215564250946
9;0.1;0.3620922863483429
10;0.11111111111111112;0.38396796584129333
11;0.12222222222222223;0.2424166053533554
12;0.13333333333333333;0.31482577323913574
13;0.14444444444444446;0.24149003624916077
14;0.15555555555555556;0.18891796469688416
15;0.16666666666666669;0.10550789535045624
16;0.17777777777777778;0.0016301795840263367
17;0.18888888888888888;0.13775330781936646
18;0.2;0.16984109580516815
19;0.2111111111111111;0.18593093752861023
20;0.22222222222222224;0.15810318291187286
21;0.23333333333333334;0.07141228765249252
22;0.24444444444444446;0.031560782343149185
23;0.2555555555555556;-0.09784133732318878
24;0.26666666666666666;-0.09338535368442535
25;0.2777777777777778;-0.25379037857055664
26;0.2888888888888889;-0.12791799008846283
27;0.3;-0.04369442164897919
28;0.3111111111111111;-0.07606689631938934
29;0.32222222222222224;0.016575142741203308
30;0.33333333333333337;-0.08648709952831268
31;0.34444444444444444;-0.18313145637512207
32;0.35555555555555557;-0.294891357421875
33;0.3666666666666667;-0.5028400421142578
34;0.37777777777777777;-0.5195419192314148
35;0.3888888888888889;-0.5844206213951111
36;0.4;-0.5581674575805664
37;0.41111111111111115;-0.5898316502571106
38;0.4222222222222222;-0.563144326210022
39;0.43333333333333335;-0.6130985021591187
40;0.4444444444444445;-0.523487389087677
41;0.45555555555555555;-0.3984379172325134
42;0.4666666666666667;-0.23297466337680817
43;0.4777777777777778;-0.33178141713142395
44;0.48888888888888893;-0.34320950508117676
45;0.5;-0.31055912375450134
46;0.5111111111111112;-0.44720298051834106
47;0.5222222222222223;-0.5825019478797913
48;0.5333333333333333;-0.6480909585952759
49;0.5444444444444445;-0.730991005897522
50;0.5555555555555556;-0.5761644244194031
51;0.5666666666666667;-0.6173455715179443
52;0.5777777777777778;-0.6384217739105225
53;0.5888888888888889;-0.5328173637390137
54;0.6;-0.5678831338882446
55;0.6111111111111112;-0.5023564100265503
56;0.6222222222222222;-0.4870789647102356
57;0.6333333333333333;-0.47775089740753174
58;0.6444444444444445;-0.3262447118759155
59;0.6555555555555556;-0.35903415083885193
60;0.6666666666666667;-0.3471263647079468
61;0.6777777777777778;-0.28060105443000793
62;0.6888888888888889;-0.265476793050766
63;0.7000000000000001;-0.31758031249046326
64;0.7111111111111111;-0.3195641040802002
65;0.7222222222222222;-0.35409197211265564
66;0.7333333333333334;-0.21354064345359802
67;0.7444444444444445;-0.33751896023750305
68;0.7555555555555555;-0.3738209903240204
69;0.7666666666666667;-0.2919870615005493
70;0.7777777777777778;-0.38655537366867065
71;0.788888888888889;-0.5822292566299438
72;0.8;-0.6147304177284241
73;0.8111111111111111;-0.546953558921814
74;0.8222222222222223;-0.6056395173072815
75;0.8333333333333334;-0.7212554812431335
76;0.8444444444444444;-0.7217465043067932
77;0.8555555555555556;-0.8150390982627869
78;0.8666666666666667;-0.8273679614067078
79;0.8777777777777778;-0.9258946180343628
80;0.888888888888889;-0.9251899719238281
81;0.9;-0.8424038887023926
82;0.9111111111111111;-0.704846978187561
83;0.9222222222222223;-0.6725534200668335
84;0.9333333333333333;-0.8987382650375366
85;0.9444444444444445;-1.0534229278564453
86;0.9555555555555556;-1.094279170036316
87;0.9666666666666667;-1.0210816860198975
88;0.9777777777777779;-0.9569726586341858
89;0.9888888888888889;-0.8519849181175232
90;1.0;-0.8586064577102661
91;1.011111111111111;-0.9738621711730957
92;1.0222222222222224;-0.7055193781852722
93;1.0333333333333334;-0.814511239528656
94;1.0444444444444445;-0.7677932381629944
95;1.0555555555555556;-0.7882946729660034
96;1.0666666666666667;-0.5865892171859741
97;1.0777777777777777;-0.6420884728431702
98;1.088888888888889;-0.5468531847000122
99;1.1;-0.3664177656173706
100;1.1111111111111112;-0.47714290022850037
101;1.1222222222222222;-0.4447605609893799
102;1.1333333333333333;-0.5069267153739929
103;1.1444444444444446;-0.4903348386287689
104;1.1555555555555557;-0.4684367775917053
105;1.1666666666666667;-0.4119662344455719
106;1.1777777777777778;-0.38372838497161865
107;1.1888888888888889;-0.4573013484477997
108;1.2;-0.5096753835678101
109;1.2111111111111112;-0.5814263224601746
110;1.2222222222222223;-0.5714840888977051
111;1.2333333333333334;-0.6760797500610352
112;1.2444444444444445;-0.5279525518417358
113;1.2555555555555555;-0.59894198179245
114;1.2666666666666666;-0.5087671875953674
115;1.277777777777778;-0.7540221810340881
116;1.288888888888889;-0.61655193567276
117;1.3;-0.4255881905555725
118;1.3111111111111111;-0.34472164511680603
119;1.3222222222222222;-0.22520145773887634
120;1.3333333333333335;-0.2744736969470978
121;1.3444444444444446;-0.2270604372024536
122;1.3555555555555556;-0.20434975624084473
123;1.3666666666666667;-0.22065773606300354
124;1.3777777777777778;-0.182044118642807
125;1.3888888888888888;-0.08471958339214325
126;1.4000000000000001;-0.10167580097913742
127;1.4111111111111112;-0.10780249536037445
128;1.4222222222222223;-0.09442064166069031
129;1.4333333333333333;-0.17821946740150452
130;1.4444444444444444;-0.07222991436719894
131;1.4555555555555557;-0.06043902784585953
132;1.4666666666666668;0.043800145387649536
133;1.4777777777777779;0.020551834255456924
134;1.488888888888889;-0.03473685681819916
135;1.5;-0.14980417490005493
136;1.511111111111111;-0.03466341644525528
137;1.5222222222222224;0.11504707485437393
138;1.5333333333333334;0.15241600573062897
139;1.5444444444444445;0.12110458314418793
140;1.5555555555555556;0.15541020035743713
141;1.5666666666666667;0.3134908080101013
