;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;0.144019216299057
2;0.022222222222222223;-0.11573007702827454
3;0.03333333333333333;0.01761239767074585
4;0.044444444444444446;0.012842425145208836
5;0.05555555555555556;0.02755293995141983
6;0.06666666666666667;0.20790603756904602
7;0.07777777777777778;0.25114330649375916
8;0.08888888888888889;0.16151514649391174
9;0.1;0.01198326051235199
10;0.11111111111111112;-0.18128693103790283
11;0.12222222222222223;-0.15137942135334015
12;0.13333333333333333;-0.45359188318252563
13;0.14444444444444446;-0.29649513959884644
14;0.15555555555555556;-0.1881302297115326
15;0.16666666666666669;-0.1025773137807846
16;0.17777777777777778;-0.07605171948671341
17;0.18888888888888888;-0.1411096155643463
18;0.2;-0.0582275390625
19;0.2111111111111111;-0.21556846797466278
20;0.22222222222222224;-0.1293308287858963
21;0.23333333333333334;-0.18954330682754517
22;0.24444444444444446;-0.22890318930149078
23;0.2555555555555556;-0.23280014097690582
24;0.26666666666666666;-0.10749512910842896
25;0.2777777777777778;-0.07038629055023193
26;0.2888888888888889;-0.03619901090860367
27;0.3;0.011800531297922134
28;0.3111111111111111;0.08282716572284698
29;0.32222222222222224;0.05983636528253555
30;0.33333333333333337;-0.07021275907754898
31;0.34444444444444444;-0.042080093175172806
32;0.35555555555555557;-0.09476640820503235
33;0.3666666666666667;-0.11541886627674103
34;0.37777777777777777;-0.07672922313213348
35;0.3888888888888889;-0.13533101975917816
36;0.4;-0.009737014770507812
37;0.41111111111111115;-0.22356241941452026
38;0.4222222222222222;-0.23607000708580017
39;0.43333333333333335;-0.28596511483192444
40;0.4444444444444445;-0.07872274518013
41;0.45555555555555555;-0.041651979088783264
42;0.4666666666666667;-0.3146628141403198
43;0.4777777777777778;-0.24443739652633667
44;0.48888888888888893;-0.38969194889068604
45;0.5;-0.4885537326335907
46;0.5111111111111112;-0.6262478232383728
47;0.5222222222222223;-0.6498355269432068
48;0.5333333333333333;-0.5843703150749207
49;0.5444444444444445;-0.5560322999954224
50;0.5555555555555556;-0.7338781952857971
51;0.5666666666666667;-0.7113506197929382
52;0.5777777777777778;-0.6180998682975769
53;0.5888888888888889;-0.6887843608856201
54;0.6;-0.5874338150024414
55;0.6111111111111112;-0.40356677770614624
56;0.6222222222222222;-0.4348124563694
57;0.6333333333333333;-0.4238989055156708
58;0.6444444444444445;-0.4343073070049286
59;0.6555555555555556;-0.4203173518180847
60;0.6666666666666667;-0.47159409523010254
61;0.6777777777777778;-0.3207571506500244
62;0.6888888888888889;-0.27516859769821167
63;0.7000000000000001;-0.297241747379303
64;0.7111111111111111;-0.38689979910850525
65;0.7222222222222222;-0.35598140954971313
66;0.7333333333333334;-0.23297011852264404
67;0.7444444444444445;-0.06275050342082977
68;0.7555555555555555;0.0074107348918914795
69;0.7666666666666667;-0.10133803635835648
70;0.7777777777777778;-0.0968751534819603
71;0.788888888888889;-0.11152772605419159
72;0.8;-0.13453921675682068
73;0.8111111111111111;-0.3087880611419678
74;0.8222222222222223;-0.5177729725837708
75;0.8333333333333334;-0.6244992613792419
76;0.8444444444444444;-0.540237307548523
77;0.8555555555555556;-0.7019456624984741
78;0.8666666666666667;-0.7549607157707214
79;0.8777777777777778;-0.8662335872650146
80;0.888888888888889;-1.126876950263977
81;0.9;-1.1410598754882812
82;0.9111111111111111;-1.0572787523269653
83;0.9222222222222223;-1.2972770929336548
84;0.9333333333333333;-1.2744948863983154
85;0.9444444444444445;-1.214480996131897
86;0.9555555555555556;-1.2457225322723389
87;0.9666666666666667;-1.154557704925537
88;0.9777777777777779;-1.2247309684753418
89;0.9888888888888889;-1.141975998878479
90;1.0;-1.0185534954071045
91;1.011111111111111;-1.0391911268234253
92;1.0222222222222224;-1.0027477741241455
93;1.0333333333333334;-0.979272186756134
94;1.0444444444444445;-0.9993855953216553
95;1.0555555555555556;-0.8769663572311401
96;1.0666666666666667;-0.9331098794937134
97;1.0777777777777777;-0.8294705152511597
98;1.088888888888889;-0.9944486618041992
99;1.1;-1.0739822387695312
100;1.1111111111111112;-1.0271954536437988
101;1.1222222222222222;-1.0699812173843384
102;1.1333333333333333;-1.1443254947662354
103;1.1444444444444446;-1.119476079940796
104;1.1555555555555557;-1.1790028810501099
105;1.1666666666666667;-1.1982814073562622
106;1.1777777777777778;-1.0654393434524536
107;1.1888888888888889;-0.9935007691383362
108;1.2;-1.1556260585784912
109;1.2111111111111112;-1.0100663900375366
110;1.2222222222222223;-1.0569685697555542
111;1.2333333333333334;-1.0294252634048462
112;1.2444444444444445;-1.0435177087783813
113;1.2555555555555555;-1.0310075283050537
