;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;-0.033176470547914505
2;0.022222222222222223;0.11245366930961609
3;0.03333333333333333;0.24491535127162933
4;0.044444444444444446;0.3594764471054077
5;0.05555555555555556;0.4587869644165039
6;0.06666666666666667;0.5070512890815735
7;0.07777777777777778;0.3837110996246338
8;0.08888888888888889;0.3772627115249634
9;0.1;0.3801538348197937
10;0.11111111111111112;0.36142274737358093
11;0.12222222222222223;0.38467076420783997
12;0.13333333333333333;0.46768468618392944
13;0.14444444444444446;0.5154654383659363
14;0.15555555555555556;0.6603250503540039
15;0.16666666666666669;0.6136071681976318
16;0.17777777777777778;0.6594418287277222
17;0.18888888888888888;0.514680802822113
18;0.2;0.4898396134376526
19;0.2111111111111111;0.5681143403053284
20;0.22222222222222224;0.5647428035736084
21;0.23333333333333334;0.4825727045536041
22;0.24444444444444446;0.39541974663734436
23;0.2555555555555556;0.35266968607902527
24;0.26666666666666666;0.36539313197135925
25;0.2777777777777778;0.4268428683280945
26;0.2888888888888889;0.4270809590816498
27;0.3;0.31599584221839905
28;0.3111111111111111;0.31085169315338135
29;0.32222222222222224;0.47345560789108276
30;0.33333333333333337;0.41569459438323975
31;0.34444444444444444;0.5037503838539124
32;0.35555555555555557;0.36200448870658875
33;0.3666666666666667;0.2991843819618225
34;0.37777777777777777;0.30906522274017334
35;0.3888888888888889;0.15225782990455627
36;0.4;0.09643222391605377
37;0.41111111111111115;0.14234593510627747
38;0.4222222222222222;0.17574700713157654
39;0.43333333333333335;0.15658003091812134
40;0.4444444444444445;0.17868958413600922
41;0.45555555555555555;0.1093830019235611
42;0.4666666666666667;-0.025618180632591248
43;0.4777777777777778;-0.03361578285694122
44;0.48888888888888893;-0.09260717034339905
45;0.5;-0.06531918048858643
46;0.5111111111111112;-0.2286866158246994
47;0.5222222222222223;-0.25983428955078125
48;0.5333333333333333;-0.3302690088748932
49;0.5444444444444445;-0.2955991327762604
50;0.5555555555555556;-0.2558492124080658
51;0.5666666666666667;-0.2768166959285736
52;0.5777777777777778;-0.2990352213382721
53;0.5888888888888889;-0.31590765714645386
54;0.6;-0.4360857605934143
55;0.6111111111111112;-0.48970142006874084
56;0.6222222222222222;-0.5684064030647278
57;0.6333333333333333;-0.4509459137916565
58;0.6444444444444445;-0.47605571150779724
59;0.6555555555555556;-0.37562096118927
60;0.6666666666666667;-0.36852511763572693
61;0.6777777777777778;-0.4134073257446289
62;0.6888888888888889;-0.7246161699295044
63;0.7000000000000001;-0.8542860150337219
64;0.7111111111111111;-0.7747806906700134
65;0.7222222222222222;-0.8324577808380127
66;0.7333333333333334;-0.9072478413581848
67;0.7444444444444445;-0.9334090948104858
68;0.7555555555555555;-0.7786524891853333
69;0.7666666666666667;-0.7028498649597168
70;0.7777777777777778;-0.8925934433937073
71;0.788888888888889;-0.9881108403205872
72;0.8;-0.9955234527587891
73;0.8111111111111111;-0.8776475787162781
74;0.8222222222222223;-0.9553723931312561
75;0.8333333333333334;-0.9864341020584106
76;0.8444444444444444;-1.0006847381591797
77;0.8555555555555556;-1.1583694219589233
78;0.8666666666666667;-1.2157535552978516
79;0.8777777777777778;-1.2329541444778442
80;0.888888888888889;-1.3839881420135498
81;0.9;-1.2919676303863525
82;0.9111111111111111;-1.2522072792053223
83;0.9222222222222223;-1.3141542673110962
84;0.9333333333333333;-1.3262584209442139
85;0.9444444444444445;-1.349039077758789
86;0.9555555555555556;-1.2681101560592651
87;0.9666666666666667;-1.306122064590454
88;0.9777777777777779;-1.3624696731567383
89;0.9888888888888889;-1.3828532695770264
90;1.0;-1.4371222257614136
91;1.011111111111111;-1.3395518064498901
92;1.0222222222222224;-1.410762071609497
93;1.0333333333333334;-1.3352038860321045
94;1.0444444444444445;-1.1802808046340942
95;1.0555555555555556;-1.2941577434539795
96;1.0666666666666667;-1.504665732383728
97;1.0777777777777777;-1.4039227962493896
98;1.088888888888889;-1.150884747505188
99;1.1;-1.0788817405700684
100;1.1111111111111112;-0.8226442337036133
101;1.1222222222222222;-0.8839648365974426
102;1.1333333333333333;-0.9179238080978394
103;1.1444444444444446;-0.9884334206581116
104;1.1555555555555557;-0.906223475933075
105;1.1666666666666667;-0.9139857292175293
106;1.1777777777777778;-1.0606979131698608
107;1.1888888888888889;-1.1344473361968994
108;1.2;-1.018019199371338
109;1.2111111111111112;-1.0362988710403442
110;1.2222222222222223;-1.0400261878967285
111;1.2333333333333334;-1.124894380569458
112;1.2444444444444445;-1.0844167470932007
113;1.2555555555555555;-1.0489015579223633
114;1.2666666666666666;-0.9506672024726868
115;1.277777777777778;-0.9455584287643433
116;1.288888888888889;-0.8947594165802002
117;1.3;-0.825651228427887
118;1.3111111111111111;-0.870398998260498
119;1.3222222222222222;-0.7708351612091064
120;1.3333333333333335;-1.0523052215576172
121;1.3444444444444446;-0.9686465263366699
122;1.3555555555555556;-0.7774118185043335
123;1.3666666666666667;-0.682854950428009
124;1.3777777777777778;-0.7100762724876404
125;1.3888888888888888;-0.5672639012336731
126;1.4000000000000001;-0.39605945348739624
127;1.4111111111111112;-0.21476930379867554
128;1.4222222222222223;-0.31957828998565674
129;1.4333333333333333;-0.3361794650554657
130;1.4444444444444444;-0.20316903293132782
131;1.4555555555555557;-0.1908818483352661
132;1.4666666666666668;0.04012437164783478
133;1.4777777777777779;0.15957218408584595
134;1.488888888888889;0.25945907831192017
135;1.5;0.31766119599342346
136;1.511111111111111;0.42069190740585327
137;1.5222222222222224;0.46909645199775696
138;1.5333333333333334;0.5997039079666138
139;1.5444444444444445;0.531816303730011
140;1.5555555555555556;0.5686299800872803
141;1.5666666666666667;0.44569259881973267
142;1.577777777777778;0.39337319135665894
143;1.588888888888889;0.35712555050849915
144;1.6;0.13704891502857208
145;1.6111111111111112;0.18196354806423187
146;1.6222222222222222;0.2465880811214447
147;1.6333333333333333;0.4077844023704529
