;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;0.11714176833629608
2;0.022222222222222223;0.37990158796310425
3;0.03333333333333333;0.4373764395713806
4;0.044444444444444446;0.38583964109420776
5;0.05555555555555556;0.4519385099411011
6;0.06666666666666667;0.5479322075843811
7;0.07777777777777778;0.35817021131515503
8;0.08888888888888889;0.36719176173210144
9;0.1;0.4086490869522095
10;0.11111111111111112;0.3301045298576355
11;0.12222222222222223;0.26959776878356934
12;0.13333333333333333;0.09648382663726807
13;0.14444444444444446;0.025833725929260254
14;0.15555555555555556;-0.03536619246006012
15;0.16666666666666669;0.00592423602938652
16;0.17777777777777778;0.25912511348724365
17;0.18888888888888888;0.1762075126171112
18;0.2;0.24182796478271484
19;0.2111111111111111;0.23219820857048035
20;0.22222222222222224;0.09484833478927612
21;0.23333333333333334;0.08008511364459991
22;0.24444444444444446;-0.023381903767585754
23;0.2555555555555556;-0.11645151674747467
24;0.26666666666666666;-0.05318346619606018
25;0.2777777777777778;0.02593953162431717
26;0.2888888888888889;0.0828578993678093
27;0.3;0.043640799820423126
28;0.3111111111111111;-0.02879118174314499
29;0.32222222222222224;0.002429444342851639
30;0.33333333333333337;-0.2157762050628662
31;0.34444444444444444;-0.3575255870819092
32;0.35555555555555557;-0.5825562477111816
33;0.3666666666666667;-0.6881675124168396
34;0.37777777777777777;-0.583109974861145
35;0.3888888888888889;-0.4073847234249115
36;0.4;-0.5395373702049255
37;0.41111111111111115;-0.20970654487609863
38;0.4222222222222222;-0.3137635588645935
39;0.43333333333333335;-0.20910228788852692
40;0.4444444444444445;-0.08170992136001587
41;0.45555555555555555;-0.09385530650615692
42;0.4666666666666667;-0.16300837695598602
43;0.4777777777777778;-0.18429721891880035
44;0.48888888888888893;-0.15852691233158112
45;0.5;-0.0781455710530281
46;0.5111111111111112;0.017477326095104218
47;0.5222222222222223;-0.14265891909599304
48;0.5333333333333333;-0.06569117307662964
49;0.5444444444444445;-0.1435757279396057
50;0.5555555555555556;-0.1157650277018547
51;0.5666666666666667;-0.2774205505847931
52;0.5777777777777778;-0.2055811882019043
53;0.5888888888888889;-0.09757893532514572
54;0.6;-0.09810719639062881
55;0.6111111111111112;-0.0331440344452858
56;0.6222222222222222;0.12122415751218796
57;0.6333333333333333;-0.021858416497707367
58;0.6444444444444445;0.060682088136672974
59;0.6555555555555556;0.02498694881796837
60;0.6666666666666667;0.06540684401988983
61;0.6777777777777778;0.1600365787744522
62;0.6888888888888889;0.10801973938941956
63;0.7000000000000001;0.27442896366119385
64;0.7111111111111111;0.1380743831396103
65;0.7222222222222222;-0.030020922422409058
66;0.7333333333333334;-0.04598694294691086
67;0.7444444444444445;0.09718848019838333
68;0.7555555555555555;0.14812017977237701
69;0.7666666666666667;0.19665533304214478
70;0.7777777777777778;0.1849997192621231
71;0.788888888888889;0.04143957793712616
72;0.8;0.10966898500919342
73;0.8111111111111111;0.042385995388031006
74;0.8222222222222223;-0.022518113255500793
75;0.8333333333333334;-0.1120445653796196
76;0.8444444444444444;0.010122716426849365
77;0.8555555555555556;0.10474621504545212
78;0.8666666666666667;0.13595473766326904
79;0.8777777777777778;0.02506270259618759
80;0.888888888888889;-0.11246217042207718
81;0.9;-0.2654072940349579
82;0.9111111111111111;-0.3393666446208954
83;0.9222222222222223;-0.29215696454048157
84;0.9333333333333333;-0.18892347812652588
85;0.9444444444444445;-0.05400967597961426
86;0.9555555555555556;-0.09628136456012726
87;0.9666666666666667;-0.07218249142169952
88;0.9777777777777779;-0.028615616261959076
89;0.9888888888888889;-0.02522594854235649
90;1.0;0.059745777398347855
91;1.011111111111111;0.17341502010822296
92;1.0222222222222224;0.01815962791442871
93;1.0333333333333334;-0.012902820482850075
94;1.0444444444444445;-0.011782021261751652
95;1.0555555555555556;0.029678624123334885
96;1.0666666666666667;-0.09068785607814789
97;1.0777777777777777;-0.3250521719455719
98;1.088888888888889;-0.45296263694763184
99;1.1;-0.46837061643600464
100;1.1111111111111112;-0.3290412425994873
101;1.1222222222222222;-0.38624197244644165
102;1.1333333333333333;-0.45261150598526
103;1.1444444444444446;-0.4384624660015106
104;1.1555555555555557;-0.5757476091384888
105;1.1666666666666667;-0.585036039352417
106;1.1777777777777778;-0.587716817855835
107;1.1888888888888889;-0.48863911628723145
108;1.2;-0.4179779589176178
109;1.2111111111111112;-0.17601153254508972
110;1.2222222222222223;-0.3435507118701935
111;1.2333333333333334;-0.5272085070610046
112;1.2444444444444445;-0.6743241548538208
113;1.2555555555555555;-0.7162708044052124
114;1.2666666666666666;-0.8547700643539429
115;1.277777777777778;-0.7398595809936523
116;1.288888888888889;-0.6696547865867615
117;1.3;-0.6363205909729004
118;1.3111111111111111;-0.8375924825668335
