;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;-0.152835875749588
2;0.022222222222222223;-0.20180834829807281
3;0.03333333333333333;-0.23628202080726624
4;0.044444444444444446;-0.23720622062683105
5;0.05555555555555556;-0.3542826771736145
6;0.06666666666666667;-0.15564535558223724
7;0.07777777777777778;-0.15111231803894043
8;0.08888888888888889;-0.20918121933937073
9;0.1;-0.0022912919521331787
10;0.11111111111111112;-0.14405934512615204
11;0.12222222222222223;-0.1242344081401825
12;0.13333333333333333;-0.21962639689445496
13;0.14444444444444446;-0.35110199451446533
14;0.15555555555555556;-0.3084838092327118
15;0.16666666666666669;-0.3660258948802948
16;0.17777777777777778;-0.6334925889968872
17;0.18888888888888888;-0.7472314834594727
18;0.2;-0.8955817818641663
19;0.2111111111111111;-1.1319255828857422
20;0.22222222222222224;-1.0709434747695923
21;0.23333333333333334;-0.9794492125511169
22;0.24444444444444446;-0.9881786704063416
23;0.2555555555555556;-1.1029871702194214
24;0.26666666666666666;-1.1462199687957764
25;0.2777777777777778;-0.978547990322113
26;0.2888888888888889;-0.9974789619445801
27;0.3;-1.0431785583496094
28;0.3111111111111111;-1.1973459720611572
29;0.32222222222222224;-1.0205305814743042
30;0.33333333333333337;-1.2160437107086182
31;0.34444444444444444;-1.354475736618042
32;0.35555555555555557;-1.4102084636688232
33;0.3666666666666667;-1.5893380641937256
34;0.37777777777777777;-1.5592148303985596
35;0.3888888888888889;-1.528065800666809
36;0.4;-1.5149173736572266
37;0.41111111111111115;-1.3985416889190674
38;0.4222222222222222;-1.3932238817214966
39;0.43333333333333335;-1.5864187479019165
40;0.4444444444444445;-1.492663025856018
41;0.45555555555555555;-1.446200966835022
42;0.4666666666666667;-1.2499208450317383
43;0.4777777777777778;-1.1991689205169678
44;0.48888888888888893;-1.178391456604004
45;0.5;-1.2124320268630981
46;0.5111111111111112;-1.1991463899612427
47;0.5222222222222223;-1.284422755241394
48;0.5333333333333333;-1.1953401565551758
49;0.5444444444444445;-1.2622277736663818
50;0.5555555555555556;-1.2427555322647095
51;0.5666666666666667;-1.4128496646881104
52;0.5777777777777778;-1.3602313995361328
53;0.5888888888888889;-1.3599021434783936
54;0.6;-1.38554847240448
55;0.6111111111111112;-1.399747610092163
56;0.6222222222222222;-1.4599686861038208
57;0.6333333333333333;-1.631811261177063
58;0.6444444444444445;-1.5142536163330078
59;0.6555555555555556;-1.6218386888504028
60;0.6666666666666667;-1.553680419921875
61;0.6777777777777778;-1.6191630363464355
62;0.6888888888888889;-1.586564064025879
63;0.7000000000000001;-1.7622886896133423
64;0.7111111111111111;-1.868180513381958
65;0.7222222222222222;-1.9723325967788696
66;0.7333333333333334;-2.221648693084717
67;0.7444444444444445;-2.0117597579956055
68;0.7555555555555555;-2.086355209350586
69;0.7666666666666667;-1.9217430353164673
70;0.7777777777777778;-1.750072717666626
71;0.788888888888889;-1.6147383451461792
72;0.8;-1.5512186288833618
73;0.8111111111111111;-1.6270406246185303
74;0.8222222222222223;-1.6887094974517822
75;0.8333333333333334;-1.58663809299469
76;0.8444444444444444;-1.7459875345230103
77;0.8555555555555556;-1.6557719707489014
78;0.8666666666666667;-1.7321357727050781
79;0.8777777777777778;-1.670564889907837
80;0.888888888888889;-1.679803729057312
81;0.9;-1.5429763793945312
82;0.9111111111111111;-1.4332659244537354
83;0.9222222222222223;-1.5764628648757935
84;0.9333333333333333;-1.647245168685913
85;0.9444444444444445;-1.576040506362915
86;0.9555555555555556;-1.5768866539001465
87;0.9666666666666667;-1.6527974605560303
88;0.9777777777777779;-1.6018290519714355
89;0.9888888888888889;-1.6542329788208008
90;1.0;-1.3870577812194824
91;1.011111111111111;-1.2178337574005127
92;1.0222222222222224;-1.1308467388153076
93;1.0333333333333334;-1.1586469411849976
94;1.0444444444444445;-1.148183822631836
95;1.0555555555555556;-1.1975635290145874
96;1.0666666666666667;-1.3094115257263184
97;1.0777777777777777;-1.473409652709961
98;1.088888888888889;-1.635168433189392
99;1.1;-1.7869035005569458
100;1.1111111111111112;-1.8498055934906006
101;1.1222222222222222;-1.8425291776657104
102;1.1333333333333333;-1.8540903329849243
103;1.1444444444444446;-1.990356206893921
104;1.1555555555555557;-2.0596535205841064
105;1.1666666666666667;-2.1875295639038086
106;1.1777777777777778;-2.2597975730895996
107;1.1888888888888889;-2.331223249435425
108;1.2;-2.3841328620910645
109;1.2111111111111112;-2.4374377727508545
110;1.2222222222222223;-2.497544765472412
111;1.2333333333333334;-2.3502466678619385
112;1.2444444444444445;-2.453904151916504
113;1.2555555555555555;-2.522888660430908
114;1.2666666666666666;-2.5215654373168945
115;1.277777777777778;-2.614603281021118
116;1.288888888888889;-2.433378219604492
117;1.3;-2.331292152404785
118;1.3111111111111111;-2.271462917327881
119;1.3222222222222222;-2.217618465423584
120;1.3333333333333335;-2.0898892879486084
121;1.3444444444444446;-2.3406906127929688
122;1.3555555555555556;-2.3953280448913574
123;1.3666666666666667;-2.2740933895111084
124;1.3777777777777778;-2.2915289402008057
125;1.3888888888888888;-2.3175792694091797
126;1.4000000000000001;-2.2959070205688477
127;1.4111111111111112;-2.2448318004608154
128;1.4222222222222223;-2.0951874256134033
129;1.4333333333333333;-2.0728001594543457
130;1.4444444444444444;-2.081143617630005
131;1.4555555555555557;-2.0612432956695557
132;1.4666666666666668;-2.1258010864257812
133;1.4777777777777779;-2.254181385040283
134;1.488888888888889;-2.3481576442718506
135;1.5;-2.2930357456207275
136;1.511111111111111;-2.462616443634033
137;1.5222222222222224;-2.4500131607055664
138;1.5333333333333334;-2.4653429985046387
139;1.5444444444444445;-2.4949734210968018
140;1.5555555555555556;-2.4844858646392822
141;1.5666666666666667;-2.554234027862549
142;1.577777777777778;-2.443758964538574
143;1.588888888888889;-2.3134584426879883
144;1.6;-2.121048927307129
145;1.6111111111111112;-2.1314733028411865
146;1.6222222222222222;-2.327256917953491
147;1.6333333333333333;-2.3841214179992676
148;1.6444444444444446;-2.389655351638794
149;1.6555555555555557;-2.2458677291870117
150;1.6666666666666667;-2.1634464263916016
151;1.6777777777777778;-2.2543399333953857
152;1.6888888888888889;-2.1026036739349365
153;1.7;-1.993746042251587
154;1.7111111111111112;-1.9245773553848267
155;1.7222222222222223;-1.8562003374099731
156;1.7333333333333334;-1.812123417854309
157;1.7444444444444445;-1.846477746963501
158;1.7555555555555555;-1.9378986358642578
159;1.7666666666666668;-1.9038522243499756
160;1.777777777777778;-1.708991527557373
161;1.788888888888889;-1.7938451766967773
162;1.8;-1.7288131713867188
163;1.8111111111111111;-1.8286410570144653
164;1.8222222222222222;-1.8199560642242432
165;1.8333333333333335;-1.871812105178833
166;1.8444444444444446;-1.757520079612732
167;1.8555555555555556;-1.7635356187820435
168;1.8666666666666667;-1.7474207878112793
169;1.8777777777777778;-1.7000690698623657
170;1.888888888888889;-1.7870885133743286
171;1.9000000000000001;-1.883459210395813
172;1.9111111111111112;-1.818118929862976
173;1.9222222222222223;-2.157315254211426
174;1.9333333333333333;-1.988497018814087
175;1.9444444444444444;-2.06573748588562
176;1.9555555555555557;-2.1399691104888916
177;1.9666666666666668;-2.077719211578369
178;1.9777777777777779;-2.0486268997192383
179;1.988888888888889;-2.018472671508789
180;2.0;-2.0023791790008545
181;2.011111111111111;-1.871768593788147
182;2.022222222222222;-1.8553626537322998
183;2.033333333333333;-1.7895675897598267
184;2.0444444444444447;-1.7449077367782593
185;2.055555555555556;-1.9075294733047485
186;2.066666666666667;-1.896989107131958
187;2.077777777777778;-1.9028973579406738
188;2.088888888888889;-2.0522866249084473
189;2.1;-1.892866849899292
190;2.111111111111111;-2.0327329635620117
191;2.1222222222222222;-1.9338020086288452
192;2.1333333333333333;-1.9949569702148438
193;2.1444444444444444;-1.9768351316452026
194;2.1555555555555554;-1.9671623706817627
195;2.166666666666667;-1.9925819635391235
196;2.177777777777778;-1.9457118511199951
197;2.188888888888889;-1.9089572429656982
198;2.2;-1.8055894374847412
199;2.2111111111111112;-1.8186402320861816
200;2.2222222222222223;-1.725399374961853
201;2.2333333333333334;-1.9153306484222412
202;2.2444444444444445;-1.9417890310287476
203;2.2555555555555555;-1.7507386207580566
204;2.2666666666666666;-1.8006105422973633
205;2.2777777777777777;-1.8569999933242798
206;2.288888888888889;-1.9260165691375732
207;2.3000000000000003;-1.9863226413726807
208;2.3111111111111113;-2.2921152114868164
209;2.3222222222222224;-2.392444610595703
210;2.3333333333333335;-2.481987237930298
211;2.3444444444444446;-2.6053574085235596
212;2.3555555555555556;-2.575427293777466
213;2.3666666666666667;-2.575812816619873
214;2.3777777777777778;-2.6157314777374268
215;2.388888888888889;-2.454817533493042
216;2.4;-2.4571163654327393
217;2.411111111111111;-2.5516889095306396
218;2.4222222222222225;-2.6778156757354736
219;2.4333333333333336;-2.6354146003723145
220;2.4444444444444446;-2.6084847450256348
221;2.4555555555555557;-2.5849976539611816
222;2.466666666666667;-2.838330030441284
223;2.477777777777778;-2.7448902130126953
224;2.488888888888889;-2.7680857181549072
225;2.5;-2.799269914627075
226;2.511111111111111;-2.7536566257476807
227;2.522222222222222;-2.833879232406616
228;2.533333333333333;-2.8755042552948
229;2.5444444444444447;-2.75512957572937
230;2.555555555555556;-2.514464855194092
