;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;-0.02567894570529461
2;0.022222222222222223;-0.014138714410364628
3;0.03333333333333333;0.19046658277511597
4;0.044444444444444446;0.045318603515625
5;0.05555555555555556;0.03273909538984299
6;0.06666666666666667;0.06892313808202744
7;0.07777777777777778;-0.10106004029512405
8;0.08888888888888889;-0.10973875969648361
9;0.1;-0.056603703647851944
10;0.11111111111111112;-0.09919537603855133
11;0.12222222222222223;-0.13731667399406433
12;0.13333333333333333;-0.20410284399986267
13;0.14444444444444446;-0.1120118796825409
14;0.15555555555555556;-0.014486446976661682
15;0.16666666666666669;0.0877906009554863
16;0.17777777777777778;0.19698560237884521
17;0.18888888888888888;0.272599458694458
18;0.2;0.3102554976940155
19;0.2111111111111111;0.4051513075828552
20;0.22222222222222224;0.19061881303787231
21;0.23333333333333334;0.32056692242622375
22;0.24444444444444446;0.38646990060806274
23;0.2555555555555556;0.33972853422164917
24;0.26666666666666666;0.20414584875106812
25;0.2777777777777778;0.02149251103401184
26;0.2888888888888889;0.0059064775705337524
27;0.3;-0.10884711891412735
28;0.3111111111111111;-0.21298234164714813
29;0.32222222222222224;-0.020815685391426086
30;0.33333333333333337;-0.016478875651955605
31;0.34444444444444444;0.023038705810904503
32;0.35555555555555557;0.07151899486780167
33;0.3666666666666667;0.16806495189666748
34;0.37777777777777777;0.04782283306121826
35;0.3888888888888889;0.25048428773880005
36;0.4;0.2731955647468567
37;0.41111111111111115;0.18168815970420837
38;0.4222222222222222;0.4057844877243042
39;0.43333333333333335;0.17886938154697418
40;0.4444444444444445;0.19317327439785004
41;0.45555555555555555;0.22794121503829956
42;0.4666666666666667;0.24549651145935059
43;0.4777777777777778;0.17007333040237427
44;0.48888888888888893;0.07743634283542633
45;0.5;0.051823802292346954
46;0.5111111111111112;0.07558123767375946
47;0.5222222222222223;-0.05948320031166077
48;0.5333333333333333;-0.021979685872793198
49;0.5444444444444445;-0.011755489744246006
50;0.5555555555555556;-0.09731488674879074
51;0.5666666666666667;-0.20585128664970398
52;0.5777777777777778;-0.22998353838920593
53;0.5888888888888889;-0.27925270795822144
54;0.6;-0.3822663724422455
55;0.6111111111111112;-0.5315289497375488
56;0.6222222222222222;-0.5568664073944092
57;0.6333333333333333;-0.6146398782730103
58;0.6444444444444445;-0.6054074764251709
59;0.6555555555555556;-0.6713772416114807
60;0.6666666666666667;-0.6735491752624512
61;0.6777777777777778;-0.6120102405548096
62;0.6888888888888889;-0.5123890042304993
63;0.7000000000000001;-0.570149302482605
64;0.7111111111111111;-0.594648003578186
65;0.7222222222222222;-0.6650307774543762
66;0.7333333333333334;-0.6834415793418884
67;0.7444444444444445;-0.39844009280204773
68;0.7555555555555555;-0.43569472432136536
69;0.7666666666666667;-0.46223074197769165
70;0.7777777777777778;-0.3936295807361603
71;0.788888888888889;-0.36521971225738525
72;0.8;-0.21879854798316956
73;0.8111111111111111;-0.18078148365020752
74;0.8222222222222223;-0.21057972311973572
75;0.8333333333333334;-0.1853705495595932
76;0.8444444444444444;-0.39712852239608765
77;0.8555555555555556;-0.42381906509399414
78;0.8666666666666667;-0.5936381816864014
79;0.8777777777777778;-0.8276894092559814
80;0.888888888888889;-0.8000902533531189
81;0.9;-0.7155016660690308
82;0.9111111111111111;-0.7213701605796814
83;0.9222222222222223;-0.9067304134368896
84;0.9333333333333333;-0.9292300343513489
85;0.9444444444444445;-0.8856644630432129
86;0.9555555555555556;-0.8272519111633301
87;0.9666666666666667;-0.7606161236763
88;0.9777777777777779;-0.8494454622268677
89;0.9888888888888889;-0.7859117984771729
90;1.0;-0.7756879925727844
91;1.011111111111111;-0.86363285779953
92;1.0222222222222224;-0.885662317276001
93;1.0333333333333334;-1.0142847299575806
94;1.0444444444444445;-0.9861771464347839
95;1.0555555555555556;-1.010851263999939
96;1.0666666666666667;-0.9946497082710266
97;1.0777777777777777;-0.8445740938186646
98;1.088888888888889;-1.0240659713745117
99;1.1;-0.9094401597976685
100;1.1111111111111112;-1.0483946800231934
101;1.1222222222222222;-1.0982799530029297
102;1.1333333333333333;-1.2596772909164429
103;1.1444444444444446;-1.2801872491836548
104;1.1555555555555557;-1.399094820022583
105;1.1666666666666667;-1.4241780042648315
106;1.1777777777777778;-1.324294090270996
107;1.1888888888888889;-1.3677771091461182
108;1.2;-1.379876971244812
109;1.2111111111111112;-1.1862728595733643
110;1.2222222222222223;-1.1184293031692505
111;1.2333333333333334;-1.1594576835632324
112;1.2444444444444445;-1.2633864879608154
113;1.2555555555555555;-1.1747825145721436
114;1.2666666666666666;-1.1658979654312134
115;1.277777777777778;-1.2556476593017578
116;1.288888888888889;-1.3051005601882935
117;1.3;-1.283271074295044
118;1.3111111111111111;-1.1701701879501343
119;1.3222222222222222;-1.1033413410186768
120;1.3333333333333335;-1.167517900466919
121;1.3444444444444446;-1.2231786251068115
122;1.3555555555555556;-1.1810564994812012
123;1.3666666666666667;-1.1368861198425293
124;1.3777777777777778;-1.0430341958999634
125;1.3888888888888888;-1.0272780656814575
126;1.4000000000000001;-1.066468596458435
127;1.4111111111111112;-1.0203189849853516
128;1.4222222222222223;-1.0000619888305664
129;1.4333333333333333;-1.054749846458435
130;1.4444444444444444;-1.1955909729003906
131;1.4555555555555557;-1.1606643199920654
132;1.4666666666666668;-1.1954002380371094
133;1.4777777777777779;-1.15562105178833
134;1.488888888888889;-1.263502836227417
135;1.5;-1.372846245765686
136;1.511111111111111;-1.445609211921692
137;1.5222222222222224;-1.3045659065246582
138;1.5333333333333334;-1.3139011859893799
139;1.5444444444444445;-1.2645007371902466
140;1.5555555555555556;-1.2643163204193115
141;1.5666666666666667;-1.2966598272323608
142;1.577777777777778;-1.2126322984695435
143;1.588888888888889;-1.288034439086914
144;1.6;-1.3666644096374512
145;1.6111111111111112;-1.5928101539611816
146;1.6222222222222222;-1.6098920106887817
147;1.6333333333333333;-1.6856929063796997
148;1.6444444444444446;-1.6280553340911865
149;1.6555555555555557;-1.6725847721099854
150;1.6666666666666667;-1.8078711032867432
151;1.6777777777777778;-1.8086884021759033
152;1.6888888888888889;-1.579944133758545
153;1.7;-1.5966624021530151
154;1.7111111111111112;-1.7120673656463623
155;1.7222222222222223;-1.7718379497528076
156;1.7333333333333334;-1.825898289680481
157;1.7444444444444445;-1.7344118356704712
158;1.7555555555555555;-1.6776155233383179
159;1.7666666666666668;-1.6925772428512573
160;1.777777777777778;-1.9652073383331299
161;1.788888888888889;-2.0914947986602783
162;1.8;-2.133443593978882
163;1.8111111111111111;-2.158684253692627
164;1.8222222222222222;-2.386946678161621
165;1.8333333333333335;-2.345512628555298
166;1.8444444444444446;-2.228463888168335
167;1.8555555555555556;-2.191189765930176
168;1.8666666666666667;-2.092935085296631
169;1.8777777777777778;-2.1619069576263428
170;1.888888888888889;-2.0843358039855957
171;1.9000000000000001;-2.1654231548309326
172;1.9111111111111112;-2.0013797283172607
173;1.9222222222222223;-2.142043113708496
174;1.9333333333333333;-1.9543870687484741
175;1.9444444444444444;-1.8716734647750854
176;1.9555555555555557;-2.0060830116271973
177;1.9666666666666668;-1.8878389596939087
178;1.9777777777777779;-1.7993624210357666
179;1.988888888888889;-1.6819766759872437
180;2.0;-1.7759851217269897
181;2.011111111111111;-1.6990853548049927
182;2.022222222222222;-1.7844525575637817
183;2.033333333333333;-1.797577142715454
184;2.0444444444444447;-1.7908259630203247
185;2.055555555555556;-1.7927758693695068
186;2.066666666666667;-1.9061849117279053
187;2.077777777777778;-1.9019885063171387
188;2.088888888888889;-1.6688475608825684
189;2.1;-1.6316707134246826
190;2.111111111111111;-1.7735604047775269
191;2.1222222222222222;-1.852120041847229
192;2.1333333333333333;-2.118884801864624
193;2.1444444444444444;-2.1498727798461914
194;2.1555555555555554;-2.0661203861236572
195;2.166666666666667;-1.8632969856262207
196;2.177777777777778;-1.765173077583313
197;2.188888888888889;-1.546170949935913
198;2.2;-1.4126193523406982
199;2.2111111111111112;-1.393295168876648
200;2.2222222222222223;-1.2257851362228394
201;2.2333333333333334;-1.2990354299545288
202;2.2444444444444445;-1.4496725797653198
203;2.2555555555555555;-1.5124844312667847
204;2.2666666666666666;-1.3145897388458252
205;2.2777777777777777;-1.1616261005401611
206;2.288888888888889;-1.2127342224121094
207;2.3000000000000003;-1.1989847421646118
208;2.3111111111111113;-1.1986209154129028
209;2.3222222222222224;-1.3051469326019287
210;2.3333333333333335;-1.3863201141357422
211;2.3444444444444446;-1.4910598993301392
212;2.3555555555555556;-1.2585127353668213
213;2.3666666666666667;-1.3211568593978882
214;2.3777777777777778;-1.3511250019073486
215;2.388888888888889;-1.295215368270874
216;2.4;-1.4341801404953003
217;2.411111111111111;-1.451808214187622
218;2.4222222222222225;-1.319580316543579
219;2.4333333333333336;-1.4183908700942993
220;2.4444444444444446;-1.4723258018493652
221;2.4555555555555557;-1.224280834197998
222;2.466666666666667;-1.1100192070007324
223;2.477777777777778;-1.2091317176818848
224;2.488888888888889;-1.2593060731887817
225;2.5;-1.1470627784729004
226;2.511111111111111;-1.2434413433074951
227;2.522222222222222;-1.2230744361877441
228;2.533333333333333;-1.345715880393982
229;2.5444444444444447;-1.3293343782424927
230;2.555555555555556;-1.2730554342269897
231;2.566666666666667;-1.1767107248306274
232;2.577777777777778;-0.991413950920105
233;2.588888888888889;-0.9970383048057556
234;2.6;-1.0872882604599
235;2.611111111111111;-1.0793309211730957
236;2.6222222222222222;-1.2188820838928223
237;2.6333333333333333;-1.038999319076538
238;2.6444444444444444;-1.1884273290634155
239;2.6555555555555554;-1.3096154928207397
240;2.666666666666667;-1.3775784969329834
241;2.677777777777778;-1.4395378828048706
242;2.688888888888889;-1.3703168630599976
243;2.7;-1.300551176071167
244;2.7111111111111112;-1.2854738235473633
245;2.7222222222222223;-1.3322035074234009
246;2.7333333333333334;-1.460279941558838
247;2.7444444444444445;-1.3459397554397583
248;2.7555555555555555;-1.177661418914795
249;2.7666666666666666;-1.2377839088439941
250;2.7777777777777777;-1.3281904458999634
251;2.788888888888889;-1.506008505821228
252;2.8000000000000003;-1.2211213111877441
253;2.8111111111111113;-1.183335304260254
254;2.8222222222222224;-0.9941359162330627
255;2.8333333333333335;-1.0196560621261597
256;2.8444444444444446;-1.086998701095581
257;2.8555555555555556;-1.0695757865905762
258;2.8666666666666667;-0.9070088267326355
259;2.8777777777777778;-0.7579013109207153
260;2.888888888888889;-0.6873289346694946
261;2.9;-0.7482419610023499
262;2.9111111111111114;-0.8684584498405457
263;2.9222222222222225;-0.7337793707847595
264;2.9333333333333336;-0.6755422353744507
265;2.9444444444444446;-0.5788113474845886
266;2.9555555555555557;-0.5740190148353577
267;2.966666666666667;-0.4229942262172699
268;2.977777777777778;-0.28665852546691895
269;2.988888888888889;-0.35798823833465576
270;3.0;-0.3028309643268585
271;3.011111111111111;-0.374002605676651
272;3.022222222222222;-0.4342576861381531
273;3.0333333333333337;-0.42639434337615967
274;3.0444444444444447;-0.4861516058444977
275;3.055555555555556;-0.43289098143577576
276;3.066666666666667;-0.29348450899124146
277;3.077777777777778;-0.24044100940227509
278;3.088888888888889;-0.1593228131532669
279;3.1;0.006914570927619934
280;3.111111111111111;0.04250622168183327
281;3.1222222222222222;0.10655321180820465
282;3.1333333333333333;0.02711622416973114
283;3.1444444444444444;-0.1595902442932129
284;3.155555555555556;-0.10323265194892883
285;3.166666666666667;-0.1668919324874878
286;3.177777777777778;-0.05921871215105057
287;3.188888888888889;-0.11825822293758392
288;3.2;-0.2910645604133606
289;3.2111111111111112;-0.2363263964653015
290;3.2222222222222223;-0.18712416291236877
291;3.2333333333333334;-0.2734072208404541
292;3.2444444444444445;-0.24039070308208466
293;3.2555555555555555;-0.1802901327610016
294;3.2666666666666666;-0.1783495545387268
295;3.277777777777778;-0.18869319558143616
296;3.288888888888889;-0.14569486677646637
297;3.3000000000000003;-0.039531297981739044
298;3.3111111111111113;-0.032784707844257355
299;3.3222222222222224;-0.16805419325828552
300;3.3333333333333335;-0.1676749438047409
301;3.3444444444444446;-0.15409280359745026
302;3.3555555555555556;0.03295150399208069
303;3.3666666666666667;0.020499559119343758
304;3.3777777777777778;-0.07915951311588287
305;3.388888888888889;-0.18601396679878235
306;3.4;-0.059543102979660034
307;3.4111111111111114;-0.15958546102046967
308;3.4222222222222225;-0.2278793454170227
309;3.4333333333333336;-0.22597631812095642
310;3.4444444444444446;-0.24540665745735168
311;3.4555555555555557;-0.22430206835269928
312;3.466666666666667;-0.3081752061843872
313;3.477777777777778;-0.18082332611083984
314;3.488888888888889;-0.4511274993419647
315;3.5;-0.3772251307964325
316;3.511111111111111;-0.605891227722168
317;3.522222222222222;-0.4833565056324005
318;3.5333333333333337;-0.5376175045967102
319;3.5444444444444447;-0.6159195899963379
320;3.555555555555556;-0.5825579166412354
321;3.566666666666667;-0.7148858308792114
322;3.577777777777778;-0.6860277652740479
323;3.588888888888889;-0.7095288038253784
324;3.6;-0.9363102316856384
325;3.611111111111111;-0.9433201551437378
326;3.6222222222222222;-0.9679750800132751
327;3.6333333333333333;-0.8802165985107422
328;3.6444444444444444;-1.0101393461227417
329;3.655555555555556;-1.1727478504180908
330;3.666666666666667;-1.3008642196655273
331;3.677777777777778;-1.365365982055664
332;3.688888888888889;-1.3464806079864502
333;3.7;-1.4710972309112549
334;3.7111111111111112;-1.588193655014038
335;3.7222222222222223;-1.6335712671279907
336;3.7333333333333334;-1.6156116724014282
337;3.7444444444444445;-1.4787737131118774
338;3.7555555555555555;-1.600319266319275
339;3.7666666666666666;-1.5203250646591187
340;3.777777777777778;-1.331099510192871
341;3.788888888888889;-1.2697288990020752
342;3.8000000000000003;-1.2952231168746948
343;3.8111111111111113;-1.3309530019760132
344;3.8222222222222224;-1.2817206382751465
345;3.8333333333333335;-1.3247562646865845
346;3.8444444444444446;-1.3848645687103271
347;3.8555555555555556;-1.3638969659805298
348;3.8666666666666667;-1.3489735126495361
349;3.8777777777777778;-1.319579005241394
350;3.888888888888889;-1.1946016550064087
351;3.9000000000000004;-1.2211558818817139
352;3.9111111111111114;-1.1665738821029663
353;3.9222222222222225;-1.047808051109314
354;3.9333333333333336;-0.9087579250335693
355;3.9444444444444446;-0.9617979526519775
356;3.9555555555555557;-0.9723818302154541
357;3.966666666666667;-0.8871438503265381
358;3.977777777777778;-0.7702211141586304
359;3.988888888888889;-0.7872583270072937
360;4.0;-0.8372119665145874
