;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;0.04008110240101814
2;0.022222222222222223;0.04320775717496872
3;0.03333333333333333;0.21505212783813477
4;0.044444444444444446;0.3219490945339203
5;0.05555555555555556;0.3349149823188782
6;0.06666666666666667;0.1855996698141098
7;0.07777777777777778;0.13512581586837769
8;0.08888888888888889;0.17366215586662292
9;0.1;0.01568351686000824
10;0.11111111111111112;-0.09458881616592407
11;0.12222222222222223;0.03185880184173584
12;0.13333333333333333;0.007143164053559303
13;0.14444444444444446;0.07348526269197464
14;0.15555555555555556;0.12484247982501984
15;0.16666666666666669;-0.04753194749355316
16;0.17777777777777778;-0.06816893815994263
17;0.18888888888888888;0.03421980142593384
18;0.2;-0.06937751173973083
19;0.2111111111111111;-0.2090960443019867
20;0.22222222222222224;-0.2687707841396332
21;0.23333333333333334;-0.3238127529621124
22;0.24444444444444446;-0.4094104766845703
23;0.2555555555555556;-0.47578153014183044
24;0.26666666666666666;-0.5834839940071106
25;0.2777777777777778;-0.4636906087398529
26;0.2888888888888889;-0.6954003572463989
27;0.3;-0.7197991609573364
28;0.3111111111111111;-0.6311162710189819
29;0.32222222222222224;-0.7315256595611572
30;0.33333333333333337;-0.7685513496398926
31;0.34444444444444444;-0.6087773442268372
32;0.35555555555555557;-0.5532811284065247
33;0.3666666666666667;-0.5737223625183105
34;0.37777777777777777;-0.48054200410842896
35;0.3888888888888889;-0.32176077365875244
36;0.4;-0.2031410038471222
37;0.41111111111111115;-0.01235082745552063
38;0.4222222222222222;0.1115846112370491
39;0.43333333333333335;0.07080869376659393
40;0.4444444444444445;-0.11513903737068176
41;0.45555555555555555;-0.09974891692399979
42;0.4666666666666667;-0.3218708038330078
43;0.4777777777777778;-0.21851876378059387
44;0.48888888888888893;-0.2601090669631958
45;0.5;-0.3298247456550598
46;0.5111111111111112;-0.14205485582351685
47;0.5222222222222223;-0.1923302263021469
48;0.5333333333333333;0.003944128751754761
49;0.5444444444444445;-0.018338225781917572
50;0.5555555555555556;0.023269280791282654
51;0.5666666666666667;0.2823517918586731
52;0.5777777777777778;0.15316270291805267
53;0.5888888888888889;0.2734905183315277
54;0.6;0.23352009057998657
55;0.6111111111111112;0.1612812578678131
56;0.6222222222222222;0.12877386808395386
57;0.6333333333333333;0.06963682174682617
58;0.6444444444444445;0.10974989831447601
59;0.6555555555555556;0.05460583418607712
60;0.6666666666666667;0.16772472858428955
61;0.6777777777777778;0.17515340447425842
62;0.6888888888888889;0.2477198839187622
63;0.7000000000000001;0.2608913779258728
64;0.7111111111111111;0.22118495404720306
65;0.7222222222222222;0.012300044298171997
66;0.7333333333333334;-0.03173283115029335
67;0.7444444444444445;-0.2453329712152481
68;0.7555555555555555;-0.19514834880828857
69;0.7666666666666667;-0.2939417362213135
70;0.7777777777777778;-0.40559741854667664
71;0.788888888888889;-0.35827869176864624
72;0.8;-0.4816799759864807
73;0.8111111111111111;-0.3687823414802551
74;0.8222222222222223;-0.30872780084609985
75;0.8333333333333334;-0.2520885765552521
76;0.8444444444444444;-0.18071326613426208
77;0.8555555555555556;-0.28798019886016846
78;0.8666666666666667;-0.5387477278709412
79;0.8777777777777778;-0.35906487703323364
80;0.888888888888889;-0.43934157490730286
81;0.9;-0.4644109904766083
82;0.9111111111111111;-0.4659762680530548
83;0.9222222222222223;-0.4642203152179718
84;0.9333333333333333;-0.4471467435359955
85;0.9444444444444445;-0.443660169839859
86;0.9555555555555556;-0.4382222592830658
87;0.9666666666666667;-0.4771357476711273
88;0.9777777777777779;-0.37240880727767944
89;0.9888888888888889;-0.2940298616886139
90;1.0;-0.4338434934616089
91;1.011111111111111;-0.5231940150260925
92;1.0222222222222224;-0.5164019465446472
93;1.0333333333333334;-0.5923507213592529
94;1.0444444444444445;-0.5043935179710388
95;1.0555555555555556;-0.6067212224006653
96;1.0666666666666667;-0.7625176906585693
97;1.0777777777777777;-0.6681212186813354
98;1.088888888888889;-0.648183286190033
99;1.1;-0.5514573454856873
100;1.1111111111111112;-0.5762199759483337
101;1.1222222222222222;-0.41703760623931885
102;1.1333333333333333;-0.48624876141548157
103;1.1444444444444446;-0.6415852308273315
104;1.1555555555555557;-0.725702166557312
105;1.1666666666666667;-0.8593558073043823
106;1.1777777777777778;-0.9700717329978943
107;1.1888888888888889;-0.997569739818573
108;1.2;-1.0124880075454712
109;1.2111111111111112;-1.2394007444381714
110;1.2222222222222223;-1.1261826753616333
111;1.2333333333333334;-1.212585210800171
112;1.2444444444444445;-1.1874961853027344
113;1.2555555555555555;-1.2749358415603638
114;1.2666666666666666;-1.3143110275268555
115;1.277777777777778;-1.5259836912155151
116;1.288888888888889;-1.551613688468933
117;1.3;-1.319515585899353
118;1.3111111111111111;-1.3024892807006836
119;1.3222222222222222;-1.2106961011886597
120;1.3333333333333335;-1.487274408340454
121;1.3444444444444446;-1.4534028768539429
122;1.3555555555555556;-1.689802885055542
123;1.3666666666666667;-1.7162028551101685
124;1.3777777777777778;-1.7755963802337646
125;1.3888888888888888;-1.7245393991470337
126;1.4000000000000001;-1.6510250568389893
127;1.4111111111111112;-1.7253479957580566
128;1.4222222222222223;-1.8192073106765747
129;1.4333333333333333;-1.849635124206543
130;1.4444444444444444;-1.9236162900924683
131;1.4555555555555557;-1.9697747230529785
132;1.4666666666666668;-1.9621330499649048
133;1.4777777777777779;-2.0497026443481445
134;1.488888888888889;-2.078265428543091
135;1.5;-2.13332462310791
136;1.511111111111111;-2.252455949783325
137;1.5222222222222224;-2.3147149085998535
138;1.5333333333333334;-2.336041212081909
139;1.5444444444444445;-2.5500171184539795
140;1.5555555555555556;-2.599557399749756
141;1.5666666666666667;-2.5801432132720947
142;1.577777777777778;-2.701448678970337
143;1.588888888888889;-2.7859766483306885
144;1.6;-2.77209210395813
145;1.6111111111111112;-2.8180296421051025
146;1.6222222222222222;-2.6581928730010986
147;1.6333333333333333;-2.8235371112823486
148;1.6444444444444446;-2.8051161766052246
149;1.6555555555555557;-2.840846538543701
150;1.6666666666666667;-2.8543190956115723
151;1.6777777777777778;-2.8278632164001465
152;1.6888888888888889;-2.7550108432769775
153;1.7;-2.8193840980529785
154;1.7111111111111112;-2.7001571655273438
155;1.7222222222222223;-2.625117063522339
156;1.7333333333333334;-2.7134313583374023
157;1.7444444444444445;-2.8492579460144043
158;1.7555555555555555;-2.884226083755493
159;1.7666666666666668;-2.8040733337402344
160;1.777777777777778;-2.8069264888763428
161;1.788888888888889;-2.7965245246887207
162;1.8;-2.703645944595337
163;1.8111111111111111;-2.8073549270629883
164;1.8222222222222222;-2.779006004333496
165;1.8333333333333335;-2.8195128440856934
166;1.8444444444444446;-2.656736135482788
167;1.8555555555555556;-2.6123383045196533
168;1.8666666666666667;-2.585083484649658
169;1.8777777777777778;-2.325974702835083
170;1.888888888888889;-2.4214284420013428
171;1.9000000000000001;-2.352417469024658
172;1.9111111111111112;-2.3870224952697754
173;1.9222222222222223;-2.3054938316345215
174;1.9333333333333333;-2.3394291400909424
175;1.9444444444444444;-2.343545913696289
176;1.9555555555555557;-2.312434673309326
177;1.9666666666666668;-2.056967258453369
178;1.9777777777777779;-2.184652805328369
179;1.988888888888889;-2.415195941925049
180;2.0;-2.4327657222747803
181;2.011111111111111;-2.4300291538238525
182;2.022222222222222;-2.4602630138397217
183;2.033333333333333;-2.4555535316467285
184;2.0444444444444447;-2.3563458919525146
185;2.055555555555556;-2.298919916152954
186;2.066666666666667;-2.4086716175079346
187;2.077777777777778;-2.273468017578125
188;2.088888888888889;-2.5001633167266846
189;2.1;-2.45916485786438
190;2.111111111111111;-2.4115841388702393
191;2.1222222222222222;-2.395106792449951
192;2.1333333333333333;-2.353093147277832
193;2.1444444444444444;-2.388207197189331
194;2.1555555555555554;-2.227959632873535
195;2.166666666666667;-2.215346097946167
196;2.177777777777778;-2.183978796005249
197;2.188888888888889;-2.346963882446289
198;2.2;-2.3944332599639893
199;2.2111111111111112;-2.5004258155822754
200;2.2222222222222223;-2.5087058544158936
201;2.2333333333333334;-2.5843796730041504
202;2.2444444444444445;-2.572573661804199
203;2.2555555555555555;-2.4919915199279785
204;2.2666666666666666;-2.580906391143799
205;2.2777777777777777;-2.5830893516540527
206;2.288888888888889;-2.6691670417785645
207;2.3000000000000003;-2.7215232849121094
208;2.3111111111111113;-2.6239326000213623
209;2.3222222222222224;-2.8208258152008057
210;2.3333333333333335;-2.7554001808166504
211;2.3444444444444446;-2.8738250732421875
212;2.3555555555555556;-2.7320291996002197
213;2.3666666666666667;-2.593949317932129
214;2.3777777777777778;-2.677725315093994
215;2.388888888888889;-2.6393961906433105
216;2.4;-2.4384422302246094
217;2.411111111111111;-2.317692756652832
218;2.4222222222222225;-2.2861289978027344
219;2.4333333333333336;-2.2888073921203613
220;2.4444444444444446;-2.267361879348755
221;2.4555555555555557;-2.1599860191345215
222;2.466666666666667;-2.0831117630004883
223;2.477777777777778;-1.8117986917495728
224;2.488888888888889;-1.6788334846496582
225;2.5;-1.7910230159759521
226;2.511111111111111;-1.7209261655807495
227;2.522222222222222;-1.9046562910079956
228;2.533333333333333;-1.8649183511734009
229;2.5444444444444447;-1.634775161743164
230;2.555555555555556;-1.6593616008758545
231;2.566666666666667;-1.686153531074524
232;2.577777777777778;-1.4600822925567627
233;2.588888888888889;-1.6047555208206177
234;2.6;-1.627327561378479
235;2.611111111111111;-1.7683180570602417
236;2.6222222222222222;-1.5809812545776367
237;2.6333333333333333;-1.607970118522644
238;2.6444444444444444;-1.5023666620254517
239;2.6555555555555554;-1.6159766912460327
240;2.666666666666667;-1.5922811031341553
241;2.677777777777778;-1.562320590019226
242;2.688888888888889;-1.3391644954681396
243;2.7;-1.2998085021972656
244;2.7111111111111112;-1.3212263584136963
245;2.7222222222222223;-1.1447489261627197
246;2.7333333333333334;-1.3081461191177368
247;2.7444444444444445;-1.2133504152297974
248;2.7555555555555555;-1.2231746912002563
249;2.7666666666666666;-1.2391748428344727
250;2.7777777777777777;-1.2428220510482788
251;2.788888888888889;-1.1373939514160156
252;2.8000000000000003;-1.1369450092315674
253;2.8111111111111113;-1.3605244159698486
254;2.8222222222222224;-1.2607094049453735
255;2.8333333333333335;-1.2412325143814087
256;2.8444444444444446;-1.192278265953064
257;2.8555555555555556;-1.221605896949768
258;2.8666666666666667;-1.1978222131729126
259;2.8777777777777778;-1.1574320793151855
260;2.888888888888889;-1.222582459449768
261;2.9;-1.2234135866165161
262;2.9111111111111114;-1.293847918510437
263;2.9222222222222225;-1.3275837898254395
264;2.9333333333333336;-1.3204022645950317
265;2.9444444444444446;-1.3173121213912964
266;2.9555555555555557;-1.2051281929016113
267;2.966666666666667;-1.1851552724838257
268;2.977777777777778;-1.0562174320220947
269;2.988888888888889;-1.1046617031097412
270;3.0;-1.215751051902771
271;3.011111111111111;-1.1802796125411987
272;3.022222222222222;-1.1534874439239502
273;3.0333333333333337;-1.1058191061019897
274;3.0444444444444447;-1.2598161697387695
275;3.055555555555556;-1.2254548072814941
276;3.066666666666667;-1.3662117719650269
277;3.077777777777778;-1.4367573261260986
278;3.088888888888889;-1.3660138845443726
279;3.1;-1.2460261583328247
280;3.111111111111111;-1.1956087350845337
281;3.1222222222222222;-1.1885168552398682
282;3.1333333333333333;-1.023912787437439
