;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;-0.024255594238638878
2;0.022222222222222223;-0.08961514383554459
3;0.03333333333333333;-0.1545524299144745
4;0.044444444444444446;0.07207828760147095
5;0.05555555555555556;0.061363585293293
6;0.06666666666666667;0.11795676499605179
7;0.07777777777777778;0.06059529632329941
8;0.08888888888888889;0.1512834131717682
9;0.1;0.15607981383800507
10;0.11111111111111112;0.27555811405181885
11;0.12222222222222223;0.38206803798675537
12;0.13333333333333333;0.20494253933429718
13;0.14444444444444446;0.23082754015922546
14;0.15555555555555556;0.1298639178276062
15;0.16666666666666669;0.09874838590621948
16;0.17777777777777778;0.14803709089756012
17;0.18888888888888888;0.2203691005706787
18;0.2;0.15063077211380005
19;0.2111111111111111;-0.03194548189640045
20;0.22222222222222224;-0.05163494125008583
21;0.23333333333333334;-0.04809973016381264
22;0.24444444444444446;0.013129148632287979
23;0.2555555555555556;-0.11809678375720978
24;0.26666666666666666;-0.000766262412071228
25;0.2777777777777778;-0.1635342240333557
26;0.2888888888888889;-0.17952784895896912
27;0.3;-0.18512432277202606
28;0.3111111111111111;-0.14912055432796478
29;0.32222222222222224;-0.17032721638679504
30;0.33333333333333337;-0.42477744817733765
31;0.34444444444444444;-0.4083214998245239
32;0.35555555555555557;-0.25187602639198303
33;0.3666666666666667;-0.31289762258529663
34;0.37777777777777777;-0.2692142128944397
35;0.3888888888888889;-0.2719455063343048
36;0.4;-0.10747025907039642
37;0.41111111111111115;-0.22865146398544312
38;0.4222222222222222;-0.25877851247787476
39;0.43333333333333335;-0.31085047125816345
40;0.4444444444444445;-0.3706154227256775
41;0.45555555555555555;-0.44156208634376526
42;0.4666666666666667;-0.3354136347770691
43;0.4777777777777778;-0.6535875797271729
44;0.48888888888888893;-0.7012618780136108
45;0.5;-0.7077969908714294
46;0.5111111111111112;-0.6589285135269165
47;0.5222222222222223;-0.6363699436187744
48;0.5333333333333333;-0.7889898419380188
49;0.5444444444444445;-0.7545221447944641
50;0.5555555555555556;-0.8242945671081543
51;0.5666666666666667;-0.7363969087600708
52;0.5777777777777778;-0.8678520917892456
53;0.5888888888888889;-0.962675154209137
54;0.6;-0.8740803003311157
55;0.6111111111111112;-0.902374267578125
56;0.6222222222222222;-0.8657435178756714
57;0.6333333333333333;-0.8693587779998779
58;0.6444444444444445;-1.0458366870880127
59;0.6555555555555556;-1.0396217107772827
60;0.6666666666666667;-1.2129607200622559
61;0.6777777777777778;-1.332688808441162
62;0.6888888888888889;-1.3360633850097656
63;0.7000000000000001;-1.2904226779937744
64;0.7111111111111111;-1.1871390342712402
65;0.7222222222222222;-1.3281069993972778
66;0.7333333333333334;-1.4358875751495361
67;0.7444444444444445;-1.4104292392730713
68;0.7555555555555555;-1.4095618724822998
69;0.7666666666666667;-1.627835988998413
70;0.7777777777777778;-1.6763979196548462
71;0.788888888888889;-1.7033820152282715
72;0.8;-1.5895130634307861
73;0.8111111111111111;-1.5235487222671509
