;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;0.16446496546268463
2;0.022222222222222223;0.19551213085651398
3;0.03333333333333333;0.024513140320777893
4;0.044444444444444446;0.001839054748415947
5;0.05555555555555556;-0.13050073385238647
6;0.06666666666666667;-0.1521472930908203
7;0.07777777777777778;-0.08589176833629608
8;0.08888888888888889;0.1334371417760849
9;0.1;0.06409766525030136
10;0.11111111111111112;0.17712005972862244
11;0.12222222222222223;0.1417129933834076
12;0.13333333333333333;0.2624543011188507
13;0.14444444444444446;0.17904843389987946
14;0.15555555555555556;0.008565545082092285
15;0.16666666666666669;-0.1921336054801941
16;0.17777777777777778;-0.322284072637558
17;0.18888888888888888;-0.3483217656612396
18;0.2;-0.35852572321891785
19;0.2111111111111111;-0.048302918672561646
20;0.22222222222222224;0.0753922089934349
21;0.23333333333333334;0.07519064843654633
22;0.24444444444444446;0.05379056558012962
23;0.2555555555555556;0.06201116368174553
24;0.26666666666666666;-0.10145950317382812
25;0.2777777777777778;-0.11948232352733612
26;0.2888888888888889;-0.07483232021331787
27;0.3;-0.09191402047872543
28;0.3111111111111111;-0.08831722289323807
29;0.32222222222222224;-0.08279573917388916
30;0.33333333333333337;-0.13737784326076508
31;0.34444444444444444;-0.06493166834115982
32;0.35555555555555557;-0.06846732646226883
33;0.3666666666666667;-0.1878979206085205
34;0.37777777777777777;-0.29924488067626953
35;0.3888888888888889;-0.2740049958229065
36;0.4;-0.4982307255268097
37;0.41111111111111115;-0.3044789433479309
38;0.4222222222222222;-0.23029901087284088
39;0.43333333333333335;-0.22157946228981018
40;0.4444444444444445;-0.3093579113483429
41;0.45555555555555555;-0.5167880058288574
42;0.4666666666666667;-0.48206984996795654
43;0.4777777777777778;-0.33325570821762085
44;0.48888888888888893;-0.22615265846252441
45;0.5;-0.18034130334854126
46;0.5111111111111112;-0.2003549188375473
47;0.5222222222222223;-0.17735421657562256
48;0.5333333333333333;-0.14963214099407196
49;0.5444444444444445;-0.17109814286231995
50;0.5555555555555556;-0.1841963678598404
51;0.5666666666666667;-0.32597553730010986
52;0.5777777777777778;-0.3273628354072571
53;0.5888888888888889;-0.26655787229537964
54;0.6;-0.25867339968681335
55;0.6111111111111112;-0.3062320649623871
56;0.6222222222222222;-0.29673945903778076
57;0.6333333333333333;-0.2826499044895172
58;0.6444444444444445;-0.5219243168830872
59;0.6555555555555556;-0.5306103825569153
60;0.6666666666666667;-0.4626513719558716
61;0.6777777777777778;-0.2694607377052307
62;0.6888888888888889;-0.3641880750656128
63;0.7000000000000001;-0.24352647364139557
64;0.7111111111111111;-0.22696620225906372
65;0.7222222222222222;-0.21188394725322723
66;0.7333333333333334;-0.3320225477218628
67;0.7444444444444445;-0.21150803565979004
68;0.7555555555555555;-0.3481863737106323
69;0.7666666666666667;-0.4250941276550293
70;0.7777777777777778;-0.3525128662586212
71;0.788888888888889;-0.3921508193016052
72;0.8;-0.5056208968162537
73;0.8111111111111111;-0.6011261940002441
74;0.8222222222222223;-0.612059473991394
75;0.8333333333333334;-0.572485089302063
76;0.8444444444444444;-0.5042799711227417
77;0.8555555555555556;-0.5664533972740173
78;0.8666666666666667;-0.6226068139076233
79;0.8777777777777778;-0.6584081053733826
80;0.888888888888889;-0.7514394521713257
81;0.9;-0.6605820059776306
82;0.9111111111111111;-0.6744760870933533
83;0.9222222222222223;-0.8865662813186646
84;0.9333333333333333;-0.8837593793869019
85;0.9444444444444445;-0.9544086456298828
86;0.9555555555555556;-0.8858562111854553
87;0.9666666666666667;-0.8641481399536133
88;0.9777777777777779;-0.9917541742324829
89;0.9888888888888889;-0.9133279323577881
90;1.0;-0.8961291313171387
91;1.011111111111111;-0.9738166332244873
92;1.0222222222222224;-1.0876328945159912
93;1.0333333333333334;-0.9639185070991516
94;1.0444444444444445;-0.9970843195915222
95;1.0555555555555556;-0.9916528463363647
96;1.0666666666666667;-1.1148666143417358
97;1.0777777777777777;-1.2742294073104858
98;1.088888888888889;-1.248367190361023
99;1.1;-1.364945888519287
100;1.1111111111111112;-1.5642188787460327
101;1.1222222222222222;-1.5620685815811157
102;1.1333333333333333;-1.6794053316116333
103;1.1444444444444446;-1.8311675786972046
104;1.1555555555555557;-1.7942798137664795
105;1.1666666666666667;-1.6638715267181396
106;1.1777777777777778;-1.8492662906646729
107;1.1888888888888889;-1.9408177137374878
108;1.2;-1.8446664810180664
109;1.2111111111111112;-2.100861072540283
110;1.2222222222222223;-2.1191630363464355
111;1.2333333333333334;-2.398366928100586
112;1.2444444444444445;-2.506833791732788
113;1.2555555555555555;-2.2911596298217773
114;1.2666666666666666;-2.41317081451416
115;1.277777777777778;-2.411729097366333
116;1.288888888888889;-2.3616697788238525
117;1.3;-2.2573232650756836
118;1.3111111111111111;-2.238600730895996
119;1.3222222222222222;-2.0509707927703857
120;1.3333333333333335;-2.173330068588257
121;1.3444444444444446;-2.152663469314575
122;1.3555555555555556;-2.2214014530181885
123;1.3666666666666667;-2.224351167678833
124;1.3777777777777778;-2.085545778274536
125;1.3888888888888888;-2.1927788257598877
126;1.4000000000000001;-2.209350109100342
127;1.4111111111111112;-2.228178024291992
128;1.4222222222222223;-2.2298529148101807
129;1.4333333333333333;-2.243121862411499
130;1.4444444444444444;-2.1342525482177734
131;1.4555555555555557;-2.110030174255371
132;1.4666666666666668;-1.9866654872894287
133;1.4777777777777779;-2.11311936378479
134;1.488888888888889;-2.246321201324463
135;1.5;-2.3925838470458984
136;1.511111111111111;-2.306415557861328
137;1.5222222222222224;-2.205108404159546
138;1.5333333333333334;-2.145673990249634
139;1.5444444444444445;-2.123365879058838
140;1.5555555555555556;-2.114342212677002
141;1.5666666666666667;-2.3019793033599854
142;1.577777777777778;-2.3450276851654053
143;1.588888888888889;-2.173100709915161
144;1.6;-2.1749608516693115
145;1.6111111111111112;-2.0536789894104004
146;1.6222222222222222;-2.2656965255737305
