;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;-0.031206926330924034
2;0.022222222222222223;-0.06045873463153839
3;0.03333333333333333;-0.1860067993402481
4;0.044444444444444446;-0.1453455090522766
5;0.05555555555555556;-0.165172278881073
6;0.06666666666666667;-0.11743734776973724
7;0.07777777777777778;-0.052427954971790314
8;0.08888888888888889;0.08030267804861069
9;0.1;0.0265970416367054
10;0.11111111111111112;0.1321471929550171
11;0.12222222222222223;0.05728917568922043
12;0.13333333333333333;-0.07381243258714676
13;0.14444444444444446;-0.1533660590648651
14;0.15555555555555556;-0.1965475082397461
15;0.16666666666666669;-0.24832981824874878
16;0.17777777777777778;-0.32085341215133667
17;0.18888888888888888;-0.24961726367473602
18;0.2;-0.29481685161590576
19;0.2111111111111111;-0.43893951177597046
20;0.22222222222222224;-0.32255837321281433
21;0.23333333333333334;-0.46299850940704346
22;0.24444444444444446;-0.4641006886959076
23;0.2555555555555556;-0.30037280917167664
24;0.26666666666666666;-0.46416205167770386
25;0.2777777777777778;-0.3925355076789856
26;0.2888888888888889;-0.5349432229995728
27;0.3;-0.6126166582107544
28;0.3111111111111111;-0.700911819934845
29;0.32222222222222224;-0.6215776205062866
30;0.33333333333333337;-0.5597571134567261
31;0.34444444444444444;-0.5512503981590271
32;0.35555555555555557;-0.6562973260879517
33;0.3666666666666667;-0.7944774627685547
34;0.37777777777777777;-0.6646856665611267
35;0.3888888888888889;-0.7674472332000732
36;0.4;-0.7069299817085266
37;0.41111111111111115;-0.7263897061347961
38;0.4222222222222222;-0.9305468797683716
39;0.43333333333333335;-0.9104136824607849
40;0.4444444444444445;-0.9901125431060791
41;0.45555555555555555;-0.9788300395011902
42;0.4666666666666667;-1.0028631687164307
43;0.4777777777777778;-1.1135095357894897
44;0.48888888888888893;-1.0617798566818237
45;0.5;-1.1215591430664062
46;0.5111111111111112;-1.182343602180481
47;0.5222222222222223;-1.1444225311279297
48;0.5333333333333333;-1.0312632322311401
49;0.5444444444444445;-1.0911645889282227
50;0.5555555555555556;-0.9227082133293152
51;0.5666666666666667;-1.0247679948806763
52;0.5777777777777778;-0.9577313661575317
53;0.5888888888888889;-0.9399003982543945
54;0.6;-0.8664349317550659
55;0.6111111111111112;-0.9851271510124207
56;0.6222222222222222;-1.0750043392181396
57;0.6333333333333333;-1.1608643531799316
58;0.6444444444444445;-1.2993701696395874
59;0.6555555555555556;-1.3946466445922852
60;0.6666666666666667;-1.3677188158035278
61;0.6777777777777778;-1.4702322483062744
62;0.6888888888888889;-1.6881901025772095
63;0.7000000000000001;-1.6898219585418701
64;0.7111111111111111;-1.7583158016204834
65;0.7222222222222222;-1.7198718786239624
66;0.7333333333333334;-1.5628416538238525
67;0.7444444444444445;-1.4959907531738281
68;0.7555555555555555;-1.4686715602874756
69;0.7666666666666667;-1.4545695781707764
70;0.7777777777777778;-1.512892723083496
71;0.788888888888889;-1.565291166305542
72;0.8;-1.6608903408050537
73;0.8111111111111111;-1.6786494255065918
74;0.8222222222222223;-1.6546909809112549
75;0.8333333333333334;-1.7112942934036255
76;0.8444444444444444;-1.6027568578720093
77;0.8555555555555556;-1.3695003986358643
78;0.8666666666666667;-1.3590437173843384
79;0.8777777777777778;-1.2083680629730225
80;0.888888888888889;-1.0861135721206665
81;0.9;-1.336592197418213
82;0.9111111111111111;-1.2715176343917847
83;0.9222222222222223;-1.110319972038269
84;0.9333333333333333;-1.3477773666381836
85;0.9444444444444445;-1.5149673223495483
86;0.9555555555555556;-1.631482481956482
87;0.9666666666666667;-1.6155452728271484
88;0.9777777777777779;-1.5534356832504272
89;0.9888888888888889;-1.5057276487350464
90;1.0;-1.4495595693588257
91;1.011111111111111;-1.5501970052719116
92;1.0222222222222224;-1.6383873224258423
93;1.0333333333333334;-1.453343152999878
94;1.0444444444444445;-1.3122413158416748
95;1.0555555555555556;-1.344594955444336
96;1.0666666666666667;-1.3428914546966553
97;1.0777777777777777;-1.433565378189087
98;1.088888888888889;-1.1681756973266602
99;1.1;-1.0677984952926636
100;1.1111111111111112;-1.2098714113235474
101;1.1222222222222222;-1.2172021865844727
102;1.1333333333333333;-1.2179503440856934
103;1.1444444444444446;-1.0855692625045776
104;1.1555555555555557;-1.1951600313186646
105;1.1666666666666667;-1.3067779541015625
106;1.1777777777777778;-1.1102254390716553
107;1.1888888888888889;-1.1413034200668335
108;1.2;-1.1859103441238403
109;1.2111111111111112;-1.0938587188720703
110;1.2222222222222223;-0.9935108423233032
111;1.2333333333333334;-1.012386679649353
112;1.2444444444444445;-1.0667649507522583
113;1.2555555555555555;-1.1856422424316406
114;1.2666666666666666;-1.1299837827682495
115;1.277777777777778;-1.2232460975646973
