;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;-0.05097230151295662
2;0.022222222222222223;-0.15505261719226837
3;0.03333333333333333;-0.31151479482650757
4;0.044444444444444446;-0.32981395721435547
5;0.05555555555555556;-0.38449400663375854
6;0.06666666666666667;-0.4764987826347351
7;0.07777777777777778;-0.5302531719207764
8;0.08888888888888889;-0.3658972680568695
9;0.1;-0.4405929744243622
10;0.11111111111111112;-0.5439296960830688
11;0.12222222222222223;-0.59275883436203
12;0.13333333333333333;-0.4896228015422821
13;0.14444444444444446;-0.4758059084415436
14;0.15555555555555556;-0.44572529196739197
15;0.16666666666666669;-0.5648943185806274
16;0.17777777777777778;-0.5910906791687012
17;0.18888888888888888;-0.6530290842056274
18;0.2;-0.6211386919021606
19;0.2111111111111111;-0.6990336179733276
20;0.22222222222222224;-0.7246738076210022
21;0.23333333333333334;-0.7758431434631348
22;0.24444444444444446;-0.7308815717697144
23;0.2555555555555556;-0.6010891795158386
24;0.26666666666666666;-0.6693646907806396
25;0.2777777777777778;-0.49270468950271606
26;0.2888888888888889;-0.368039071559906
27;0.3;-0.2942412197589874
28;0.3111111111111111;-0.16509708762168884
29;0.32222222222222224;-0.3276597857475281
30;0.33333333333333337;-0.23449993133544922
31;0.34444444444444444;-0.10145315527915955
32;0.35555555555555557;0.13338728249073029
33;0.3666666666666667;0.008916720747947693
34;0.37777777777777777;-0.11202970892190933
35;0.3888888888888889;-0.18272076547145844
36;0.4;-0.1706584095954895
37;0.41111111111111115;0.04472273588180542
38;0.4222222222222222;0.0031491629779338837
39;0.43333333333333335;0.04362260177731514
40;0.4444444444444445;-0.029590602964162827
41;0.45555555555555555;-0.1255817860364914
42;0.4666666666666667;-0.11868023127317429
43;0.4777777777777778;0.020111389458179474
44;0.48888888888888893;0.1068301647901535
45;0.5;0.20148475468158722
46;0.5111111111111112;0.19168898463249207
47;0.5222222222222223;0.21289922297000885
48;0.5333333333333333;0.38202282786369324
49;0.5444444444444445;0.3166086673736572
50;0.5555555555555556;0.2694707214832306
51;0.5666666666666667;0.1133124828338623
52;0.5777777777777778;0.12192215770483017
53;0.5888888888888889;0.07659147679805756
54;0.6;0.0342026986181736
55;0.6111111111111112;0.04346410930156708
56;0.6222222222222222;-0.009774263948202133
57;0.6333333333333333;-0.045518167316913605
58;0.6444444444444445;0.009691350162029266
59;0.6555555555555556;0.1011393591761589
60;0.6666666666666667;0.07644535601139069
61;0.6777777777777778;0.0735538974404335
62;0.6888888888888889;0.33566564321517944
63;0.7000000000000001;0.33712419867515564
64;0.7111111111111111;0.40170177817344666
65;0.7222222222222222;0.5333133339881897
66;0.7333333333333334;0.58072429895401
67;0.7444444444444445;0.6617352962493896
68;0.7555555555555555;0.734442412853241
69;0.7666666666666667;0.7404593229293823
70;0.7777777777777778;0.7566850781440735
71;0.788888888888889;0.8729808330535889
72;0.8;0.7597314119338989
73;0.8111111111111111;0.4756396412849426
74;0.8222222222222223;0.3473217487335205
75;0.8333333333333334;0.20120973885059357
76;0.8444444444444444;0.4512113928794861
77;0.8555555555555556;0.5072551369667053
78;0.8666666666666667;0.44758081436157227
79;0.8777777777777778;0.41176655888557434
80;0.888888888888889;0.4467608332633972
81;0.9;0.3770395517349243
82;0.9111111111111111;0.3792741000652313
83;0.9222222222222223;0.5926647782325745
84;0.9333333333333333;0.7026346921920776
85;0.9444444444444445;0.6658861637115479
86;0.9555555555555556;0.6980333924293518
87;0.9666666666666667;0.5571169853210449
88;0.9777777777777779;0.6745142340660095
89;0.9888888888888889;0.7234678864479065
90;1.0;0.7813131213188171
91;1.011111111111111;0.6818128824234009
92;1.0222222222222224;0.6876676082611084
93;1.0333333333333334;0.6728100776672363
94;1.0444444444444445;0.5830870866775513
95;1.0555555555555556;0.6061158180236816
96;1.0666666666666667;0.5700453519821167
97;1.0777777777777777;0.4531013071537018
98;1.088888888888889;0.4922865033149719
99;1.1;0.6309924125671387
100;1.1111111111111112;0.6889817118644714
101;1.1222222222222222;0.7531903386116028
102;1.1333333333333333;0.7050073742866516
103;1.1444444444444446;0.7290127277374268
104;1.1555555555555557;0.730103075504303
105;1.1666666666666667;0.5570258498191833
106;1.1777777777777778;0.47168517112731934
107;1.1888888888888889;0.5032637119293213
108;1.2;0.5273431539535522
109;1.2111111111111112;0.5820702314376831
110;1.2222222222222223;0.5196797847747803
111;1.2333333333333334;0.5555152893066406
112;1.2444444444444445;0.507378339767456
113;1.2555555555555555;0.5312551259994507
114;1.2666666666666666;0.5818829536437988
115;1.277777777777778;0.7486574649810791
116;1.288888888888889;0.7131921052932739
117;1.3;0.8258613348007202
118;1.3111111111111111;0.7201498746871948
119;1.3222222222222222;0.7775342464447021
120;1.3333333333333335;0.9190164804458618
121;1.3444444444444446;1.0300240516662598
122;1.3555555555555556;1.147206425666809
123;1.3666666666666667;1.1298646926879883
124;1.3777777777777778;1.3633685111999512
125;1.3888888888888888;1.2789103984832764
126;1.4000000000000001;1.1796388626098633
127;1.4111111111111112;1.2183773517608643
128;1.4222222222222223;1.1701306104660034
129;1.4333333333333333;1.3336862325668335
130;1.4444444444444444;1.3226579427719116
131;1.4555555555555557;1.2277016639709473
132;1.4666666666666668;1.392364501953125
133;1.4777777777777779;1.2832262516021729
134;1.488888888888889;1.2887555360794067
135;1.5;1.1610653400421143
136;1.511111111111111;1.1983190774917603
137;1.5222222222222224;1.136104941368103
138;1.5333333333333334;1.2507354021072388
139;1.5444444444444445;1.08184015750885
140;1.5555555555555556;1.10158109664917
141;1.5666666666666667;1.1450965404510498
142;1.577777777777778;1.0399218797683716
143;1.588888888888889;1.0560290813446045
144;1.6;1.0094380378723145
145;1.6111111111111112;1.0584821701049805
146;1.6222222222222222;1.1597845554351807
147;1.6333333333333333;1.3189738988876343
148;1.6444444444444446;1.4182358980178833
149;1.6555555555555557;1.57362961769104
150;1.6666666666666667;1.5953611135482788
151;1.6777777777777778;1.7400012016296387
152;1.6888888888888889;1.6817022562026978
153;1.7;1.7168207168579102
154;1.7111111111111112;1.7919337749481201
