;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;-0.024241868406534195
2;0.022222222222222223;0.014177411794662476
3;0.03333333333333333;0.07235992699861526
4;0.044444444444444446;0.35280415415763855
5;0.05555555555555556;0.5629827380180359
6;0.06666666666666667;0.38220417499542236
7;0.07777777777777778;0.3477938771247864
8;0.08888888888888889;0.3583163022994995
9;0.1;0.18789058923721313
10;0.11111111111111112;0.20941458642482758
11;0.12222222222222223;0.20713409781455994
12;0.13333333333333333;-0.056718528270721436
13;0.14444444444444446;-0.22368377447128296
14;0.15555555555555556;-0.3440423607826233
15;0.16666666666666669;-0.4428168535232544
16;0.17777777777777778;-0.508052408695221
17;0.18888888888888888;-0.4888816475868225
18;0.2;-0.5393627882003784
19;0.2111111111111111;-0.584657609462738
20;0.22222222222222224;-0.6564391255378723
21;0.23333333333333334;-0.5512758493423462
22;0.24444444444444446;-0.6370602250099182
23;0.2555555555555556;-0.7490241527557373
24;0.26666666666666666;-0.6506385803222656
25;0.2777777777777778;-0.48090308904647827
26;0.2888888888888889;-0.5592356324195862
27;0.3;-0.6467857360839844
28;0.3111111111111111;-0.6315638422966003
29;0.32222222222222224;-0.368534654378891
30;0.33333333333333337;-0.4689197540283203
31;0.34444444444444444;-0.432291716337204
32;0.35555555555555557;-0.4335074722766876
33;0.3666666666666667;-0.3938528001308441
34;0.37777777777777777;-0.34558355808258057
35;0.3888888888888889;-0.22734996676445007
36;0.4;-0.4488956928253174
37;0.41111111111111115;-0.609582245349884
38;0.4222222222222222;-0.8101434111595154
39;0.43333333333333335;-0.7469396591186523
40;0.4444444444444445;-0.6307159066200256
41;0.45555555555555555;-0.6131441593170166
42;0.4666666666666667;-0.7809659242630005
43;0.4777777777777778;-0.7646757364273071
44;0.48888888888888893;-0.5786800384521484
45;0.5;-0.5726266503334045
46;0.5111111111111112;-0.5964800715446472
47;0.5222222222222223;-0.5653745532035828
48;0.5333333333333333;-0.5849840641021729
49;0.5444444444444445;-0.7461776733398438
50;0.5555555555555556;-0.8227061033248901
51;0.5666666666666667;-0.8704760074615479
52;0.5777777777777778;-0.8649885058403015
53;0.5888888888888889;-0.7073613405227661
54;0.6;-0.6768186688423157
55;0.6111111111111112;-0.651567816734314
56;0.6222222222222222;-0.8951429724693298
57;0.6333333333333333;-0.6604295372962952
58;0.6444444444444445;-0.8081474304199219
59;0.6555555555555556;-0.7431471347808838
60;0.6666666666666667;-0.7001697421073914
61;0.6777777777777778;-0.5596237778663635
62;0.6888888888888889;-0.5482030510902405
63;0.7000000000000001;-0.792060911655426
64;0.7111111111111111;-0.6271981596946716
65;0.7222222222222222;-0.5100841522216797
66;0.7333333333333334;-0.6522747874259949
67;0.7444444444444445;-0.7549717426300049
68;0.7555555555555555;-0.8327401280403137
69;0.7666666666666667;-0.8482269048690796
70;0.7777777777777778;-0.6853803992271423
71;0.788888888888889;-0.5992621183395386
72;0.8;-0.5502945184707642
73;0.8111111111111111;-0.5270036458969116
74;0.8222222222222223;-0.4610115885734558
75;0.8333333333333334;-0.5053784847259521
76;0.8444444444444444;-0.45646077394485474
77;0.8555555555555556;-0.39666619896888733
78;0.8666666666666667;-0.5025244951248169
79;0.8777777777777778;-0.47637662291526794
80;0.888888888888889;-0.6086196899414062
81;0.9;-0.5781154036521912
82;0.9111111111111111;-0.5293279886245728
83;0.9222222222222223;-0.5325266122817993
84;0.9333333333333333;-0.43392691016197205
85;0.9444444444444445;-0.5612794160842896
86;0.9555555555555556;-0.5262463688850403
87;0.9666666666666667;-0.5221124291419983
88;0.9777777777777779;-0.3588023781776428
89;0.9888888888888889;-0.5016098022460938
90;1.0;-0.326214075088501
91;1.011111111111111;-0.08293749392032623
92;1.0222222222222224;-0.016727030277252197
93;1.0333333333333334;-0.0051952265202999115
94;1.0444444444444445;0.1330953985452652
95;1.0555555555555556;0.2126038521528244
96;1.0666666666666667;0.17586636543273926
97;1.0777777777777777;0.16413269937038422
98;1.088888888888889;0.10026992857456207
99;1.1;0.20178940892219543
100;1.1111111111111112;0.11308963596820831
101;1.1222222222222222;-0.04197798669338226
102;1.1333333333333333;-0.052326612174510956
103;1.1444444444444446;-0.16180165112018585
104;1.1555555555555557;-0.24623700976371765
105;1.1666666666666667;-0.28742244839668274
106;1.1777777777777778;-0.21547943353652954
107;1.1888888888888889;-0.22812560200691223
108;1.2;-0.21372011303901672
109;1.2111111111111112;-0.16858842968940735
110;1.2222222222222223;-0.23263469338417053
111;1.2333333333333334;-0.21206003427505493
112;1.2444444444444445;-0.33118128776550293
113;1.2555555555555555;-0.39243489503860474
114;1.2666666666666666;-0.5019027590751648
115;1.277777777777778;-0.5071407556533813
116;1.288888888888889;-0.3650984764099121
117;1.3;-0.5022916197776794
118;1.3111111111111111;-0.4082558751106262
119;1.3222222222222222;-0.35118719935417175
120;1.3333333333333335;-0.21235573291778564
121;1.3444444444444446;-0.1359100341796875
122;1.3555555555555556;-0.22643907368183136
123;1.3666666666666667;-0.35076117515563965
124;1.3777777777777778;-0.31970909237861633
125;1.3888888888888888;-0.3152272701263428
126;1.4000000000000001;-0.3841051459312439
127;1.4111111111111112;-0.45405611395835876
128;1.4222222222222223;-0.44603127241134644
129;1.4333333333333333;-0.5065998435020447
130;1.4444444444444444;-0.6673362255096436
131;1.4555555555555557;-0.8370035886764526
132;1.4666666666666668;-0.8752205967903137
133;1.4777777777777779;-0.9221285581588745
134;1.488888888888889;-0.8882684707641602
135;1.5;-0.8010103702545166
136;1.511111111111111;-0.786072313785553
137;1.5222222222222224;-0.7174206972122192
138;1.5333333333333334;-0.6266071796417236
139;1.5444444444444445;-0.6875805854797363
140;1.5555555555555556;-0.6582973599433899
141;1.5666666666666667;-0.5595637559890747
142;1.577777777777778;-0.43154531717300415
143;1.588888888888889;-0.3992064893245697
144;1.6;-0.3779260218143463
145;1.6111111111111112;-0.39702123403549194
146;1.6222222222222222;-0.32403966784477234
147;1.6333333333333333;-0.6509776711463928
148;1.6444444444444446;-0.45650818943977356
149;1.6555555555555557;-0.46002230048179626
150;1.6666666666666667;-0.47033339738845825
151;1.6777777777777778;-0.27596086263656616
152;1.6888888888888889;-0.2886740565299988
153;1.7;-0.14671528339385986
154;1.7111111111111112;-0.09928019344806671
155;1.7222222222222223;-0.0811472237110138
156;1.7333333333333334;-0.09073662012815475
157;1.7444444444444445;-0.01500149816274643
158;1.7555555555555555;-0.0422944650053978
